#omega	spectral weight
2.362500e+00	1.101408e-03
2.365000e+00	1.188036e-03
2.367500e+00	1.293033e-03
2.370000e+00	1.421223e-03
2.372500e+00	1.579112e-03
2.375000e+00	1.775602e-03
2.377500e+00	2.023032e-03
2.380000e+00	2.338723e-03
2.382500e+00	2.747236e-03
2.385000e+00	3.283514e-03
2.387500e+00	3.996752e-03
2.390000e+00	4.953311e-03
2.392500e+00	6.232154e-03
2.395000e+00	7.893438e-03
2.397500e+00	9.879749e-03
2.400000e+00	1.182800e-02
2.402500e+00	1.298658e-02
2.405000e+00	1.270056e-02
2.407500e+00	1.114823e-02
2.410000e+00	9.120116e-03
2.412500e+00	7.239143e-03
2.415000e+00	5.729187e-03
2.417500e+00	4.585576e-03
2.420000e+00	3.734255e-03
2.422500e+00	3.099441e-03
2.425000e+00	2.621371e-03
2.427500e+00	2.256709e-03
2.430000e+00	1.974883e-03
2.432500e+00	1.754418e-03
2.435000e+00	1.580135e-03
2.437500e+00	1.441193e-03
2.440000e+00	1.329751e-03
2.442500e+00	1.240072e-03
2.445000e+00	1.167912e-03
2.447500e+00	1.110098e-03
2.450000e+00	1.064247e-03
2.452500e+00	1.028562e-03
2.455000e+00	1.001691e-03
2.457500e+00	9.826289e-04
2.460000e+00	9.706446e-04
2.462500e+00	9.652342e-04
2.465000e+00	9.660856e-04
2.467500e+00	9.730580e-04
2.470000e+00	9.861699e-04
2.472500e+00	1.005597e-03
2.475000e+00	1.031675e-03
2.477500e+00	1.064919e-03
2.480000e+00	1.106043e-03
2.482500e+00	1.155996e-03
2.485000e+00	1.216012e-03
2.487500e+00	1.287682e-03
2.490000e+00	1.373044e-03
2.492500e+00	1.474721e-03
2.495000e+00	1.596096e-03
2.497500e+00	1.741572e-03
2.500000e+00	1.916925e-03
2.502500e+00	2.129819e-03
2.505000e+00	2.390542e-03
2.507500e+00	2.713088e-03
2.510000e+00	3.116747e-03
2.512500e+00	3.628454e-03
2.515000e+00	4.286260e-03
2.517500e+00	5.144284e-03
2.520000e+00	6.279272e-03
2.522500e+00	7.797351e-03
2.525000e+00	9.834240e-03
2.527500e+00	1.252653e-02
2.530000e+00	1.589775e-02
2.532500e+00	1.958161e-02
2.535000e+00	2.249857e-02
2.537500e+00	2.319929e-02
2.540000e+00	2.125192e-02
2.542500e+00	1.777509e-02
2.545000e+00	1.415884e-02
2.547500e+00	1.110846e-02
2.550000e+00	8.752453e-03
2.552500e+00	6.988580e-03
2.555000e+00	5.673575e-03
2.557500e+00	4.685320e-03
2.560000e+00	3.932854e-03
2.562500e+00	3.351463e-03
2.565000e+00	2.895653e-03
2.567500e+00	2.533353e-03
2.570000e+00	2.241727e-03
2.572500e+00	2.004314e-03
2.575000e+00	1.809082e-03
2.577500e+00	1.647116e-03
2.580000e+00	1.511726e-03
2.582500e+00	1.397827e-03
2.585000e+00	1.301508e-03
2.587500e+00	1.219737e-03
2.590000e+00	1.150133e-03
2.592500e+00	1.090820e-03
2.595000e+00	1.040304e-03
2.597500e+00	9.973946e-04
2.600000e+00	9.611375e-04
2.602500e+00	9.307701e-04
2.605000e+00	9.056845e-04
2.607500e+00	8.854011e-04
2.610000e+00	8.695486e-04
2.612500e+00	8.578484e-04
2.615000e+00	8.501043e-04
2.617500e+00	8.461953e-04
2.620000e+00	8.460708e-04
2.622500e+00	8.497494e-04
2.625000e+00	8.573195e-04
2.627500e+00	8.689433e-04
2.630000e+00	8.848635e-04
2.632500e+00	9.054128e-04
2.635000e+00	9.310287e-04
2.637500e+00	9.622719e-04
2.640000e+00	9.998529e-04
2.642500e+00	1.044665e-03
2.645000e+00	1.097833e-03
2.647500e+00	1.160768e-03
2.650000e+00	1.235259e-03
2.652500e+00	1.323575e-03
2.655000e+00	1.428626e-03
2.657500e+00	1.554173e-03
2.660000e+00	1.705127e-03
2.662500e+00	1.887978e-03
2.665000e+00	2.111403e-03
2.667500e+00	2.387165e-03
2.670000e+00	2.731420e-03
2.672500e+00	3.166668e-03
2.675000e+00	3.724613e-03
2.677500e+00	4.450310e-03
2.680000e+00	5.407762e-03
2.682500e+00	6.686205e-03
2.685000e+00	8.402527e-03
2.687500e+00	1.068391e-02
2.690000e+00	1.358790e-02
2.692500e+00	1.688792e-02
2.695000e+00	1.975945e-02
2.697500e+00	2.088945e-02
2.700000e+00	1.959546e-02
2.702500e+00	1.664881e-02
2.705000e+00	1.335417e-02
2.707500e+00	1.048764e-02
2.710000e+00	8.245442e-03
2.712500e+00	6.560065e-03
2.715000e+00	5.303528e-03
2.717500e+00	4.360689e-03
2.720000e+00	3.644240e-03
2.722500e+00	3.091695e-03
2.725000e+00	2.659086e-03
2.727500e+00	2.315451e-03
2.730000e+00	2.038796e-03
2.732500e+00	1.813302e-03
2.735000e+00	1.627434e-03
2.737500e+00	1.472666e-03
2.740000e+00	1.342606e-03
2.742500e+00	1.232400e-03
2.745000e+00	1.138319e-03
2.747500e+00	1.057463e-03
2.750000e+00	9.875535e-04
2.752500e+00	9.267814e-04
2.755000e+00	8.736986e-04
2.757500e+00	8.271353e-04
2.760000e+00	7.861392e-04
2.762500e+00	7.499292e-04
2.765000e+00	7.178609e-04
2.767500e+00	6.893988e-04
2.770000e+00	6.640959e-04
2.772500e+00	6.415769e-04
2.775000e+00	6.215256e-04
2.777500e+00	6.036742e-04
2.780000e+00	5.877957e-04
2.782500e+00	5.736964e-04
2.785000e+00	5.612116e-04
2.787500e+00	5.502005e-04
2.790000e+00	5.405430e-04
2.792500e+00	5.321367e-04
2.795000e+00	5.248949e-04
2.797500e+00	5.187441e-04
2.800000e+00	5.136229e-04
2.802500e+00	5.094805e-04
2.805000e+00	5.062756e-04
2.807500e+00	5.039760e-04
2.810000e+00	5.025572e-04
2.812500e+00	5.020029e-04
2.815000e+00	5.023037e-04
2.817500e+00	5.034576e-04
2.820000e+00	5.054697e-04
2.822500e+00	5.083523e-04
2.825000e+00	5.121247e-04
2.827500e+00	5.168144e-04
2.830000e+00	5.224568e-04
2.832500e+00	5.290961e-04
2.835000e+00	5.367860e-04
2.837500e+00	5.455912e-04
2.840000e+00	5.555879e-04
2.842500e+00	5.668661e-04
2.845000e+00	5.795307e-04
2.847500e+00	5.937046e-04
2.850000e+00	6.095309e-04
2.852500e+00	6.271768e-04
2.855000e+00	6.468373e-04
2.857500e+00	6.687406e-04
2.860000e+00	6.931547e-04
2.862500e+00	7.203946e-04
2.865000e+00	7.508327e-04
2.867500e+00	7.849110e-04
2.870000e+00	8.231565e-04
2.872500e+00	8.662011e-04
2.875000e+00	9.148070e-04
2.877500e+00	9.698996e-04
2.880000e+00	1.032610e-03
2.882500e+00	1.104333e-03
2.885000e+00	1.186799e-03
2.887500e+00	1.282179e-03
2.890000e+00	1.393220e-03
2.892500e+00	1.523434e-03
2.895000e+00	1.677360e-03
2.897500e+00	1.860943e-03
2.900000e+00	2.082055e-03
2.902500e+00	2.351272e-03
2.905000e+00	2.682998e-03
2.907500e+00	3.097124e-03
2.910000e+00	3.621486e-03
2.912500e+00	4.295466e-03
2.915000e+00	5.175079e-03
2.917500e+00	6.339454e-03
2.920000e+00	7.896630e-03
2.922500e+00	9.979846e-03
2.925000e+00	1.270686e-02
2.927500e+00	1.603951e-02
2.930000e+00	1.948368e-02
2.932500e+00	2.185458e-02
2.935000e+00	2.188323e-02
2.937500e+00	1.956201e-02
2.940000e+00	1.615447e-02
2.942500e+00	1.285163e-02
2.945000e+00	1.015428e-02
2.947500e+00	8.103947e-03
2.950000e+00	6.584226e-03
2.952500e+00	5.462647e-03
2.955000e+00	4.631990e-03
2.957500e+00	4.014250e-03
2.960000e+00	3.554968e-03
2.962500e+00	3.216876e-03
2.965000e+00	2.974991e-03
2.967500e+00	2.813267e-03
2.970000e+00	2.722543e-03
2.972500e+00	2.699453e-03
2.975000e+00	2.746179e-03
2.977500e+00	2.870958e-03
2.980000e+00	3.089395e-03
2.982500e+00	3.426554e-03
2.985000e+00	3.919329e-03
2.987500e+00	4.616746e-03
2.990000e+00	5.570365e-03
2.992500e+00	6.794535e-03
2.995000e+00	8.166070e-03
2.997500e+00	9.295055e-03
