#omega	spectral weight
2.350000e-01	7.757558e-04
2.375000e-01	7.057831e-04
2.400000e-01	6.513129e-04
2.425000e-01	6.085807e-04
2.450000e-01	5.748916e-04
2.475000e-01	5.482924e-04
2.500000e-01	5.273503e-04
2.525000e-01	5.110031e-04
2.550000e-01	4.984562e-04
2.575000e-01	4.891115e-04
2.600000e-01	4.825172e-04
2.625000e-01	4.783328e-04
2.650000e-01	4.763038e-04
2.675000e-01	4.762438e-04
2.700000e-01	4.780216e-04
2.725000e-01	4.815517e-04
2.750000e-01	4.867882e-04
2.775000e-01	4.937207e-04
2.800000e-01	5.023713e-04
2.825000e-01	5.127941e-04
2.850000e-01	5.250752e-04
2.875000e-01	5.393343e-04
2.900000e-01	5.557278e-04
2.925000e-01	5.744530e-04
2.950000e-01	5.957541e-04
2.975000e-01	6.199304e-04
3.000000e-01	6.473467e-04
3.025000e-01	6.784471e-04
3.050000e-01	7.137726e-04
3.075000e-01	7.539849e-04
3.100000e-01	7.998964e-04
3.125000e-01	8.525105e-04
3.150000e-01	9.130755e-04
3.175000e-01	9.831565e-04
3.200000e-01	1.064733e-03
3.225000e-01	1.160334e-03
3.250000e-01	1.273225e-03
3.275000e-01	1.407671e-03
3.300000e-01	1.569311e-03
3.325000e-01	1.765704e-03
3.350000e-01	2.007117e-03
3.375000e-01	2.307696e-03
3.400000e-01	2.687193e-03
3.425000e-01	3.173506e-03
3.450000e-01	3.806302e-03
3.475000e-01	4.641770e-03
3.500000e-01	5.757355e-03
3.525000e-01	7.251221e-03
3.550000e-01	9.219248e-03
3.575000e-01	1.166738e-02
3.600000e-01	1.430558e-02
3.625000e-01	1.632740e-02
3.650000e-01	1.671046e-02
3.675000e-01	1.522563e-02
3.700000e-01	1.272125e-02
3.725000e-01	1.016953e-02
3.750000e-01	8.039862e-03
3.775000e-01	6.406457e-03
3.800000e-01	5.191690e-03
3.825000e-01	4.293732e-03
3.850000e-01	3.627142e-03
3.875000e-01	3.128765e-03
3.900000e-01	2.753968e-03
3.925000e-01	2.471672e-03
3.950000e-01	2.260307e-03
3.975000e-01	2.104945e-03
4.000000e-01	1.995351e-03
4.025000e-01	1.924714e-03
4.050000e-01	1.888833e-03
4.075000e-01	1.885636e-03
4.100000e-01	1.914947e-03
4.125000e-01	1.978471e-03
4.150000e-01	2.079981e-03
4.175000e-01	2.225747e-03
4.200000e-01	2.425277e-03
4.225000e-01	2.692494e-03
4.250000e-01	3.047532e-03
4.275000e-01	3.519415e-03
4.300000e-01	4.149864e-03
4.325000e-01	4.998173e-03
4.350000e-01	6.145547e-03
4.375000e-01	7.692214e-03
4.400000e-01	9.726466e-03
4.425000e-01	1.221809e-02
4.450000e-01	1.479136e-02
4.475000e-01	1.654933e-02
4.500000e-01	1.653604e-02
4.525000e-01	1.475159e-02
4.550000e-01	1.215187e-02
4.575000e-01	9.633377e-03
4.600000e-01	7.571344e-03
4.625000e-01	5.995582e-03
4.650000e-01	4.817422e-03
4.675000e-01	3.936241e-03
4.700000e-01	3.270384e-03
4.725000e-01	2.760032e-03
4.750000e-01	2.362835e-03
4.775000e-01	2.049021e-03
4.800000e-01	1.797548e-03
4.825000e-01	1.593379e-03
4.850000e-01	1.425631e-03
4.875000e-01	1.286313e-03
4.900000e-01	1.169477e-03
4.925000e-01	1.070635e-03
4.950000e-01	9.863633e-04
4.975000e-01	9.140124e-04
5.000000e-01	8.515149e-04
5.025000e-01	7.972403e-04
5.050000e-01	7.498919e-04
5.075000e-01	7.084306e-04
5.100000e-01	6.720199e-04
5.125000e-01	6.399832e-04
5.150000e-01	6.117743e-04
5.175000e-01	5.869540e-04
5.200000e-01	5.651748e-04
5.225000e-01	5.461709e-04
5.250000e-01	5.297517e-04
5.275000e-01	5.157985e-04
5.300000e-01	5.042520e-04
5.325000e-01	4.950687e-04
5.350000e-01	4.880889e-04
5.375000e-01	4.827785e-04
5.400000e-01	4.780801e-04
5.425000e-01	4.730195e-04
5.450000e-01	4.677693e-04
5.475000e-01	4.634629e-04
5.500000e-01	4.611015e-04
5.525000e-01	4.611700e-04
5.550000e-01	4.638678e-04
5.575000e-01	4.693526e-04
5.600000e-01	4.778603e-04
5.625000e-01	4.897577e-04
5.650000e-01	5.055783e-04
5.675000e-01	5.260662e-04
5.700000e-01	5.522399e-04
5.725000e-01	5.854878e-04
5.750000e-01	6.277109e-04
5.775000e-01	6.815337e-04
5.800000e-01	7.506188e-04
5.825000e-01	8.401318e-04
5.850000e-01	9.574172e-04
5.875000e-01	1.112928e-03
5.900000e-01	1.321315e-03
5.925000e-01	1.602048e-03
5.950000e-01	1.977265e-03
5.975000e-01	2.460369e-03
6.000000e-01	3.023232e-03
6.025000e-01	3.541716e-03
6.050000e-01	3.793812e-03
6.075000e-01	3.629948e-03
6.100000e-01	3.148874e-03
6.125000e-01	2.577277e-03
6.150000e-01	2.066965e-03
6.175000e-01	1.663453e-03
6.200000e-01	1.359035e-03
6.225000e-01	1.132017e-03
6.250000e-01	9.619083e-04
6.275000e-01	8.329302e-04
6.300000e-01	7.337309e-04
6.325000e-01	6.563151e-04
6.350000e-01	5.950584e-04
6.375000e-01	5.459737e-04
6.400000e-01	5.062018e-04
6.425000e-01	4.736655e-04
6.450000e-01	4.468365e-04
6.475000e-01	4.245776e-04
6.500000e-01	4.060349e-04
6.525000e-01	3.905641e-04
6.550000e-01	3.776791e-04
6.575000e-01	3.670151e-04
6.600000e-01	3.582950e-04
6.625000e-01	3.512829e-04
6.650000e-01	3.456985e-04
6.675000e-01	3.411079e-04
6.700000e-01	3.369635e-04
6.725000e-01	3.329647e-04
6.750000e-01	3.292909e-04
6.775000e-01	3.262862e-04
6.800000e-01	3.241333e-04
6.825000e-01	3.228471e-04
6.850000e-01	3.223735e-04
6.875000e-01	3.226502e-04
6.900000e-01	3.236275e-04
6.925000e-01	3.252723e-04
6.950000e-01	3.275660e-04
6.975000e-01	3.305029e-04
7.000000e-01	3.340882e-04
7.025000e-01	3.383365e-04
7.050000e-01	3.432717e-04
7.075000e-01	3.489272e-04
7.100000e-01	3.553453e-04
7.125000e-01	3.625791e-04
7.150000e-01	3.706929e-04
7.175000e-01	3.797646e-04
7.200000e-01	3.898875e-04
7.225000e-01	4.011736e-04
7.250000e-01	4.137567e-04
7.275000e-01	4.277949e-04
7.300000e-01	4.434667e-04
7.325000e-01	4.609510e-04
7.350000e-01	4.803802e-04
7.375000e-01	5.018071e-04
7.400000e-01	5.253204e-04
7.425000e-01	5.512891e-04
7.450000e-01	5.803754e-04
7.475000e-01	6.133187e-04
7.500000e-01	6.508536e-04
7.525000e-01	6.937814e-04
7.550000e-01	7.430619e-04
7.575000e-01	7.998918e-04
7.600000e-01	8.657841e-04
7.625000e-01	9.426674e-04
7.650000e-01	1.033021e-03
7.675000e-01	1.140062e-03
7.700000e-01	1.268016e-03
7.725000e-01	1.422499e-03
7.750000e-01	1.611076e-03
7.775000e-01	1.844076e-03
7.800000e-01	2.135806e-03
7.825000e-01	2.506329e-03
7.850000e-01	2.984079e-03
7.875000e-01	3.609498e-03
7.900000e-01	4.439522e-03
7.925000e-01	5.551023e-03
7.950000e-01	7.035718e-03
7.975000e-01	8.964372e-03
8.000000e-01	1.127348e-02
8.025000e-01	1.354760e-02
8.050000e-01	1.491784e-02
8.075000e-01	1.461504e-02
8.100000e-01	1.283170e-02
8.125000e-01	1.048332e-02
8.150000e-01	8.300033e-03
8.175000e-01	6.547419e-03
8.200000e-01	5.222354e-03
8.225000e-01	4.239421e-03
8.250000e-01	3.510698e-03
8.275000e-01	2.966862e-03
8.300000e-01	2.557808e-03
8.325000e-01	2.248400e-03
8.350000e-01	2.014122e-03
8.375000e-01	1.837653e-03
8.400000e-01	1.706557e-03
8.425000e-01	1.612356e-03
8.450000e-01	1.550342e-03
8.475000e-01	1.518738e-03
8.500000e-01	1.517633e-03
8.525000e-01	1.548765e-03
8.550000e-01	1.615977e-03
8.575000e-01	1.725947e-03
8.600000e-01	1.889227e-03
8.625000e-01	2.121720e-03
8.650000e-01	2.446687e-03
8.675000e-01	2.896895e-03
8.700000e-01	3.514967e-03
8.725000e-01	4.345036e-03
8.750000e-01	5.398195e-03
8.775000e-01	6.566372e-03
8.800000e-01	7.514880e-03
8.825000e-01	7.773098e-03
8.850000e-01	7.172374e-03
8.875000e-01	6.052936e-03
8.900000e-01	4.869614e-03
8.925000e-01	3.862974e-03
8.950000e-01	3.081465e-03
8.975000e-01	2.494066e-03
9.000000e-01	2.054487e-03
9.025000e-01	1.722755e-03
9.050000e-01	1.468958e-03
9.075000e-01	1.271772e-03
9.100000e-01	1.116195e-03
9.125000e-01	9.916417e-04
9.150000e-01	8.905749e-04
9.175000e-01	8.075556e-04
9.200000e-01	7.386050e-04
9.225000e-01	6.807715e-04
9.250000e-01	6.318358e-04
9.275000e-01	5.901072e-04
9.300000e-01	5.542828e-04
9.325000e-01	5.233470e-04
9.350000e-01	4.965004e-04
9.375000e-01	4.731081e-04
9.400000e-01	4.526614e-04
9.425000e-01	4.347505e-04
9.450000e-01	4.190432e-04
9.475000e-01	4.052690e-04
9.500000e-01	3.932075e-04
9.525000e-01	3.826790e-04
9.550000e-01	3.735375e-04
9.575000e-01	3.656654e-04
9.600000e-01	3.589698e-04
9.625000e-01	3.533788e-04
9.650000e-01	3.488401e-04
9.675000e-01	3.453190e-04
9.700000e-01	3.427984e-04
9.725000e-01	3.412782e-04
9.750000e-01	3.407760e-04
9.775000e-01	3.413291e-04
9.800000e-01	3.429964e-04
9.825000e-01	3.458613e-04
9.850000e-01	3.500359e-04
9.875000e-01	3.556617e-04
9.900000e-01	3.629056e-04
9.925000e-01	3.719426e-04
9.950000e-01	3.829460e-04
9.975000e-01	3.961507e-04
1.000000e+00	4.119946e-04
1.002500e+00	4.311606e-04
1.005000e+00	4.545022e-04
1.007500e+00	4.830441e-04
1.010000e+00	5.180855e-04
1.012500e+00	5.613508e-04
1.015000e+00	6.151825e-04
1.017500e+00	6.828103e-04
1.020000e+00	7.687425e-04
1.022500e+00	8.793429e-04
1.025000e+00	1.023658e-03
1.027500e+00	1.214530e-03
1.030000e+00	1.469803e-03
1.032500e+00	1.812660e-03
1.035000e+00	2.267732e-03
1.037500e+00	2.844138e-03
1.040000e+00	3.491426e-03
1.042500e+00	4.039102e-03
1.045000e+00	4.229555e-03
1.047500e+00	3.946526e-03
1.050000e+00	3.356678e-03
1.052500e+00	2.713120e-03
1.055000e+00	2.159001e-03
1.057500e+00	1.727450e-03
1.060000e+00	1.403566e-03
1.062500e+00	1.162171e-03
1.065000e+00	9.810322e-04
1.067500e+00	8.433915e-04
1.070000e+00	7.372811e-04
1.072500e+00	6.542834e-04
1.075000e+00	5.884695e-04
1.077500e+00	5.356253e-04
1.080000e+00	4.927187e-04
1.082500e+00	4.575379e-04
1.085000e+00	4.284477e-04
1.087500e+00	4.042226e-04
1.090000e+00	3.839332e-04
1.092500e+00	3.668661e-04
1.095000e+00	3.524681e-04
1.097500e+00	3.403063e-04
1.100000e+00	3.300391e-04
1.102500e+00	3.213949e-04
1.105000e+00	3.141570e-04
1.107500e+00	3.081514e-04
1.110000e+00	3.032384e-04
1.112500e+00	2.993061e-04
1.115000e+00	2.962650e-04
1.117500e+00	2.940444e-04
1.120000e+00	2.925892e-04
1.122500e+00	2.918580e-04
1.125000e+00	2.918211e-04
1.127500e+00	2.924595e-04
1.130000e+00	2.937638e-04
1.132500e+00	2.957338e-04
1.135000e+00	2.983782e-04
1.137500e+00	3.017146e-04
1.140000e+00	3.057698e-04
1.142500e+00	3.105804e-04
1.145000e+00	3.161932e-04
1.147500e+00	3.226671e-04
1.150000e+00	3.300739e-04
1.152500e+00	3.385009e-04
1.155000e+00	3.480527e-04
1.157500e+00	3.588535e-04
1.160000e+00	3.710477e-04
1.162500e+00	3.847965e-04
1.165000e+00	4.002723e-04
1.167500e+00	4.176719e-04
1.170000e+00	4.372649e-04
1.172500e+00	4.594318e-04
1.175000e+00	4.846438e-04
1.177500e+00	5.134468e-04
1.180000e+00	5.464860e-04
1.182500e+00	5.845499e-04
1.185000e+00	6.286221e-04
1.187500e+00	6.799431e-04
1.190000e+00	7.400930e-04
1.192500e+00	8.111043e-04
1.195000e+00	8.956207e-04
1.197500e+00	9.971212e-04
1.200000e+00	1.120243e-03
1.202500e+00	1.271256e-03
1.205000e+00	1.458753e-03
1.207500e+00	1.694670e-03
1.210000e+00	1.995791e-03
1.212500e+00	2.385913e-03
1.215000e+00	2.898784e-03
1.217500e+00	3.581418e-03
1.220000e+00	4.495491e-03
1.222500e+00	5.709030e-03
1.225000e+00	7.258347e-03
1.227500e+00	9.048773e-03
1.230000e+00	1.070561e-02
1.232500e+00	1.157061e-02
1.235000e+00	1.115359e-02
1.237500e+00	9.683958e-03
1.240000e+00	7.856618e-03
1.242500e+00	6.189303e-03
1.245000e+00	4.857964e-03
1.247500e+00	3.850011e-03
1.250000e+00	3.097959e-03
1.252500e+00	2.534890e-03
1.255000e+00	2.108484e-03
1.257500e+00	1.780895e-03
1.260000e+00	1.525431e-03
1.262500e+00	1.323315e-03
1.265000e+00	1.161233e-03
1.267500e+00	1.029591e-03
1.270000e+00	9.213075e-04
1.272500e+00	8.310648e-04
1.275000e+00	7.549656e-04
1.277500e+00	6.902622e-04
1.280000e+00	6.349359e-04
1.282500e+00	5.873742e-04
1.285000e+00	5.462519e-04
1.287500e+00	5.104888e-04
1.290000e+00	4.792117e-04
1.292500e+00	4.517154e-04
1.295000e+00	4.274272e-04
1.297500e+00	4.058798e-04
1.300000e+00	3.866884e-04
1.302500e+00	3.695346e-04
1.305000e+00	3.541529e-04
1.307500e+00	3.403208e-04
1.310000e+00	3.278509e-04
1.312500e+00	3.165847e-04
1.315000e+00	3.063878e-04
1.317500e+00	2.971458e-04
1.320000e+00	2.887619e-04
1.322500e+00	2.811540e-04
1.325000e+00	2.742531e-04
1.327500e+00	2.680014e-04
1.330000e+00	2.623479e-04
1.332500e+00	2.572402e-04
1.335000e+00	2.526094e-04
1.337500e+00	2.483644e-04
1.340000e+00	2.444305e-04
1.342500e+00	2.408018e-04
1.345000e+00	2.375203e-04
1.347500e+00	2.346189e-04
1.350000e+00	2.321034e-04
1.352500e+00	2.299575e-04
1.355000e+00	2.281350e-04
1.357500e+00	2.265460e-04
1.360000e+00	2.250904e-04
1.362500e+00	2.237484e-04
1.365000e+00	2.225940e-04
1.367500e+00	2.217082e-04
1.370000e+00	2.211296e-04
1.372500e+00	2.208661e-04
1.375000e+00	2.209165e-04
1.377500e+00	2.212806e-04
1.380000e+00	2.219631e-04
1.382500e+00	2.229738e-04
1.385000e+00	2.243281e-04
1.387500e+00	2.260468e-04
1.390000e+00	2.281564e-04
1.392500e+00	2.306892e-04
1.395000e+00	2.336834e-04
1.397500e+00	2.371839e-04
1.400000e+00	2.412454e-04
1.402500e+00	2.459376e-04
1.405000e+00	2.513465e-04
1.407500e+00	2.575749e-04
1.410000e+00	2.647454e-04
1.412500e+00	2.730058e-04
1.415000e+00	2.825372e-04
1.417500e+00	2.935631e-04
1.420000e+00	3.063610e-04
1.422500e+00	3.212789e-04
1.425000e+00	3.387568e-04
1.427500e+00	3.593568e-04
1.430000e+00	3.838043e-04
1.432500e+00	4.130463e-04
1.435000e+00	4.483348e-04
1.437500e+00	4.913465e-04
1.440000e+00	5.443581e-04
1.442500e+00	6.105038e-04
1.445000e+00	6.941562e-04
1.447500e+00	8.014853e-04
1.450000e+00	9.412542e-04
1.452500e+00	1.125857e-03
1.455000e+00	1.372350e-03
1.457500e+00	1.702379e-03
1.460000e+00	2.137533e-03
1.462500e+00	2.681718e-03
1.465000e+00	3.278398e-03
1.467500e+00	3.758384e-03
1.470000e+00	3.888208e-03
1.472500e+00	3.588248e-03
1.475000e+00	3.030490e-03
1.477500e+00	2.441720e-03
1.480000e+00	1.941752e-03
1.482500e+00	1.554683e-03
1.485000e+00	1.264917e-03
1.487500e+00	1.049229e-03
1.490000e+00	8.875694e-04
1.492500e+00	7.649422e-04
1.495000e+00	6.706663e-04
1.497500e+00	5.972363e-04
1.500000e+00	5.393684e-04
1.502500e+00	4.933096e-04
1.505000e+00	4.563642e-04
1.507500e+00	4.265724e-04
1.510000e+00	4.024937e-04
1.512500e+00	3.830598e-04
1.515000e+00	3.674736e-04
1.517500e+00	3.551393e-04
1.520000e+00	3.456138e-04
1.522500e+00	3.385717e-04
1.525000e+00	3.337796e-04
1.527500e+00	3.310774e-04
1.530000e+00	3.303698e-04
1.532500e+00	3.316332e-04
1.535000e+00	3.349215e-04
1.537500e+00	3.403593e-04
1.540000e+00	3.481390e-04
1.542500e+00	3.585326e-04
1.545000e+00	3.719146e-04
1.547500e+00	3.887913e-04
1.550000e+00	4.098417e-04
1.552500e+00	4.359747e-04
1.555000e+00	4.684121e-04
1.557500e+00	5.088081e-04
1.560000e+00	5.594251e-04
1.562500e+00	6.233933e-04
1.565000e+00	7.050948e-04
1.567500e+00	8.107294e-04
1.570000e+00	9.491234e-04
1.572500e+00	1.132795e-03
1.575000e+00	1.379039e-03
1.577500e+00	1.709896e-03
1.580000e+00	2.147277e-03
1.582500e+00	2.693959e-03
1.585000e+00	3.288051e-03
1.587500e+00	3.751671e-03
1.590000e+00	3.851691e-03
1.592500e+00	3.525864e-03
1.595000e+00	2.959773e-03
1.597500e+00	2.376036e-03
1.600000e+00	1.885184e-03
1.602500e+00	1.506242e-03
1.605000e+00	1.222302e-03
1.607500e+00	1.010315e-03
1.610000e+00	8.507150e-04
1.612500e+00	7.289306e-04
1.615000e+00	6.345908e-04
1.617500e+00	5.604004e-04
1.620000e+00	5.012128e-04
1.622500e+00	4.533616e-04
1.625000e+00	4.142017e-04
1.627500e+00	3.817983e-04
1.630000e+00	3.547168e-04
1.632500e+00	3.318791e-04
1.635000e+00	3.124656e-04
1.637500e+00	2.958460e-04
1.640000e+00	2.815315e-04
1.642500e+00	2.691406e-04
1.645000e+00	2.583744e-04
1.647500e+00	2.489987e-04
1.650000e+00	2.408283e-04
1.652500e+00	2.337071e-04
1.655000e+00	2.274744e-04
1.657500e+00	2.219189e-04
1.660000e+00	2.167817e-04
1.662500e+00	2.118890e-04
1.665000e+00	2.072643e-04
1.667500e+00	2.030194e-04
1.670000e+00	1.992117e-04
1.672500e+00	1.958300e-04
1.675000e+00	1.928340e-04
1.677500e+00	1.901800e-04
1.680000e+00	1.878307e-04
1.682500e+00	1.857568e-04
1.685000e+00	1.839364e-04
1.687500e+00	1.823542e-04
1.690000e+00	1.809985e-04
1.692500e+00	1.798565e-04
1.695000e+00	1.789056e-04
1.697500e+00	1.781107e-04
1.700000e+00	1.774497e-04
1.702500e+00	1.769463e-04
1.705000e+00	1.766591e-04
1.707500e+00	1.766471e-04
1.710000e+00	1.769568e-04
1.712500e+00	1.776092e-04
1.715000e+00	1.785554e-04
1.717500e+00	1.796053e-04
1.720000e+00	1.804154e-04
1.722500e+00	1.806661e-04
1.725000e+00	1.803782e-04
1.727500e+00	1.799211e-04
1.730000e+00	1.796575e-04
1.732500e+00	1.797531e-04
1.735000e+00	1.802356e-04
1.737500e+00	1.810849e-04
1.740000e+00	1.822785e-04
1.742500e+00	1.838058e-04
1.745000e+00	1.856700e-04
1.747500e+00	1.878881e-04
1.750000e+00	1.904906e-04
1.752500e+00	1.935215e-04
1.755000e+00	1.970406e-04
1.757500e+00	2.011245e-04
1.760000e+00	2.058651e-04
1.762500e+00	2.113564e-04
1.765000e+00	2.176591e-04
1.767500e+00	2.247554e-04
1.770000e+00	2.325994e-04
1.772500e+00	2.413357e-04
1.775000e+00	2.514148e-04
1.777500e+00	2.634195e-04
1.780000e+00	2.779006e-04
1.782500e+00	2.953238e-04
1.785000e+00	3.159678e-04
1.787500e+00	3.398411e-04
1.790000e+00	3.671320e-04
1.792500e+00	3.992066e-04
1.795000e+00	4.388354e-04
1.797500e+00	4.895563e-04
1.800000e+00	5.555832e-04
1.802500e+00	6.424475e-04
1.805000e+00	7.578724e-04
1.807500e+00	9.126030e-04
1.810000e+00	1.120633e-03
1.812500e+00	1.396792e-03
1.815000e+00	1.746259e-03
1.817500e+00	2.137496e-03
1.820000e+00	2.465856e-03
1.822500e+00	2.575666e-03
1.825000e+00	2.399874e-03
1.827500e+00	2.041811e-03
1.830000e+00	1.653784e-03
1.832500e+00	1.320647e-03
1.835000e+00	1.061488e-03
1.837500e+00	8.670272e-04
1.840000e+00	7.220504e-04
1.842500e+00	6.131917e-04
1.845000e+00	5.303948e-04
1.847500e+00	4.664816e-04
1.850000e+00	4.164043e-04
1.852500e+00	3.766068e-04
1.855000e+00	3.445619e-04
1.857500e+00	3.184512e-04
1.860000e+00	2.969492e-04
1.862500e+00	2.790770e-04
1.865000e+00	2.641035e-04
1.867500e+00	2.514778e-04
1.870000e+00	2.407819e-04
1.872500e+00	2.316996e-04
1.875000e+00	2.239936e-04
1.877500e+00	2.174896e-04
1.880000e+00	2.120609e-04
1.882500e+00	2.076016e-04
1.885000e+00	2.039750e-04
1.887500e+00	2.009413e-04
1.890000e+00	1.981877e-04
1.892500e+00	1.955799e-04
1.895000e+00	1.933385e-04
1.897500e+00	1.918206e-04
1.900000e+00	1.912449e-04
1.902500e+00	1.915512e-04
1.905000e+00	1.922497e-04
1.907500e+00	1.924508e-04
1.910000e+00	1.914936e-04
1.912500e+00	1.894671e-04
1.915000e+00	1.866688e-04
1.917500e+00	1.832440e-04
1.920000e+00	1.795719e-04
1.922500e+00	1.762054e-04
1.925000e+00	1.734775e-04
1.927500e+00	1.714532e-04
1.930000e+00	1.700782e-04
1.932500e+00	1.692856e-04
1.935000e+00	1.690355e-04
1.937500e+00	1.693301e-04
1.940000e+00	1.702300e-04
1.942500e+00	1.718723e-04
1.945000e+00	1.744745e-04
1.947500e+00	1.783302e-04
1.950000e+00	1.837636e-04
1.952500e+00	1.909340e-04
1.955000e+00	1.992979e-04
1.957500e+00	2.068035e-04
1.960000e+00	2.100715e-04
1.962500e+00	2.070872e-04
1.965000e+00	1.995068e-04
1.967500e+00	1.907066e-04
1.970000e+00	1.829236e-04
1.972500e+00	1.768310e-04
1.975000e+00	1.723107e-04
1.977500e+00	1.690342e-04
1.980000e+00	1.666922e-04
1.982500e+00	1.650480e-04
1.985000e+00	1.639334e-04
1.987500e+00	1.632331e-04
1.990000e+00	1.628696e-04
1.992500e+00	1.627924e-04
1.995000e+00	1.629706e-04
1.997500e+00	1.633886e-04
2.000000e+00	1.640429e-04
2.002500e+00	1.649407e-04
2.005000e+00	1.661001e-04
2.007500e+00	1.675502e-04
2.010000e+00	1.693329e-04
2.012500e+00	1.715046e-04
2.015000e+00	1.741385e-04
2.017500e+00	1.773283e-04
2.020000e+00	1.812003e-04
2.022500e+00	1.859368e-04
2.025000e+00	1.918012e-04
2.027500e+00	1.991567e-04
2.030000e+00	2.084985e-04
2.032500e+00	2.205083e-04
2.035000e+00	2.361131e-04
2.037500e+00	2.565153e-04
2.040000e+00	2.831304e-04
2.042500e+00	3.174488e-04
2.045000e+00	3.610281e-04
2.047500e+00	4.150607e-04
2.050000e+00	4.768553e-04
2.052500e+00	5.328401e-04
2.055000e+00	5.583040e-04
2.057500e+00	5.373206e-04
2.060000e+00	4.819117e-04
2.062500e+00	4.175040e-04
2.065000e+00	3.606360e-04
2.067500e+00	3.160687e-04
2.070000e+00	2.828073e-04
2.072500e+00	2.584021e-04
2.075000e+00	2.405861e-04
2.077500e+00	2.276475e-04
2.080000e+00	2.183956e-04
2.082500e+00	2.120490e-04
2.085000e+00	2.081392e-04
2.087500e+00	2.064488e-04
2.090000e+00	2.069785e-04
2.092500e+00	2.099237e-04
2.095000e+00	2.156066e-04
2.097500e+00	2.242233e-04
2.100000e+00	2.351419e-04
2.102500e+00	2.457071e-04
2.105000e+00	2.510714e-04
2.107500e+00	2.477433e-04
2.110000e+00	2.376214e-04
2.112500e+00	2.256704e-04
2.115000e+00	2.153929e-04
2.117500e+00	2.079602e-04
2.120000e+00	2.033404e-04
2.122500e+00	2.011737e-04
2.125000e+00	2.010847e-04
2.127500e+00	2.027161e-04
2.130000e+00	2.058119e-04
2.132500e+00	2.105210e-04
2.135000e+00	2.175650e-04
2.137500e+00	2.280125e-04
2.140000e+00	2.430273e-04
2.142500e+00	2.635694e-04
2.145000e+00	2.893891e-04
2.147500e+00	3.167319e-04
2.150000e+00	3.364041e-04
2.152500e+00	3.381986e-04
2.155000e+00	3.212772e-04
2.157500e+00	2.947279e-04
2.160000e+00	2.677387e-04
2.162500e+00	2.448228e-04
2.165000e+00	2.269723e-04
2.167500e+00	2.136010e-04
2.170000e+00	2.037267e-04
2.172500e+00	1.964600e-04
2.175000e+00	1.911246e-04
2.177500e+00	1.872418e-04
2.180000e+00	1.844863e-04
2.182500e+00	1.826464e-04
2.185000e+00	1.815967e-04
2.187500e+00	1.812800e-04
2.190000e+00	1.816940e-04
2.192500e+00	1.828703e-04
2.195000e+00	1.848224e-04
2.197500e+00	1.874462e-04
2.200000e+00	1.904677e-04
2.202500e+00	1.936984e-04
2.205000e+00	1.974513e-04
2.207500e+00	2.023492e-04
2.210000e+00	2.085413e-04
2.212500e+00	2.150168e-04
2.215000e+00	2.197670e-04
2.217500e+00	2.216679e-04
2.220000e+00	2.221596e-04
2.222500e+00	2.239324e-04
2.225000e+00	2.288941e-04
2.227500e+00	2.374996e-04
2.230000e+00	2.482310e-04
2.232500e+00	2.568292e-04
2.235000e+00	2.578834e-04
2.237500e+00	2.499260e-04
2.240000e+00	2.369153e-04
2.242500e+00	2.234636e-04
2.245000e+00	2.118279e-04
2.247500e+00	2.025494e-04
2.250000e+00	1.954710e-04
2.252500e+00	1.901957e-04
2.255000e+00	1.863021e-04
2.257500e+00	1.834390e-04
2.260000e+00	1.813430e-04
2.262500e+00	1.798253e-04
2.265000e+00	1.787532e-04
2.267500e+00	1.780339e-04
2.270000e+00	1.776032e-04
2.272500e+00	1.774179e-04
2.275000e+00	1.774503e-04
2.277500e+00	1.776855e-04
2.280000e+00	1.781196e-04
2.282500e+00	1.787595e-04
2.285000e+00	1.796238e-04
2.287500e+00	1.807434e-04
2.290000e+00	1.821622e-04
2.292500e+00	1.839320e-04
2.295000e+00	1.860960e-04
2.297500e+00	1.886612e-04
2.300000e+00	1.916169e-04
2.302500e+00	1.950659e-04
2.305000e+00	1.993427e-04
2.307500e+00	2.049356e-04
2.310000e+00	2.123392e-04
2.312500e+00	2.218862e-04
2.315000e+00	2.333470e-04
2.317500e+00	2.453363e-04
2.320000e+00	2.556109e-04
2.322500e+00	2.631735e-04
2.325000e+00	2.690352e-04
2.327500e+00	2.731823e-04
2.330000e+00	2.729348e-04
2.332500e+00	2.665633e-04
2.335000e+00	2.565373e-04
2.337500e+00	2.469414e-04
2.340000e+00	2.402451e-04
2.342500e+00	2.371871e-04
2.345000e+00	2.377263e-04
2.347500e+00	2.414518e-04
2.350000e+00	2.472561e-04
2.352500e+00	2.527296e-04
2.355000e+00	2.548246e-04
2.357500e+00	2.526021e-04
2.360000e+00	2.482897e-04
2.362500e+00	2.446915e-04
2.365000e+00	2.431996e-04
2.367500e+00	2.439980e-04
2.370000e+00	2.469690e-04
2.372500e+00	2.523582e-04
2.375000e+00	2.608334e-04
2.377500e+00	2.732735e-04
2.380000e+00	2.906648e-04
2.382500e+00	3.138781e-04
2.385000e+00	3.428971e-04
2.387500e+00	3.755379e-04
2.390000e+00	4.072178e-04
2.392500e+00	4.339780e-04
2.395000e+00	4.572703e-04
2.397500e+00	4.840935e-04
2.400000e+00	5.191096e-04
2.402500e+00	5.553647e-04
2.405000e+00	5.728393e-04
2.407500e+00	5.540603e-04
2.410000e+00	5.043338e-04
2.412500e+00	4.445536e-04
2.415000e+00	3.904749e-04
2.417500e+00	3.473577e-04
