#omega	spectral weight
2.362500e+00	2.774648e-03
2.365000e+00	2.551400e-03
2.367500e+00	2.388070e-03
2.370000e+00	2.274401e-03
2.372500e+00	2.203671e-03
2.375000e+00	2.171917e-03
2.377500e+00	2.177492e-03
2.380000e+00	2.220896e-03
2.382500e+00	2.304834e-03
2.385000e+00	2.434531e-03
2.387500e+00	2.618339e-03
2.390000e+00	2.868752e-03
2.392500e+00	3.203984e-03
2.395000e+00	3.650366e-03
2.397500e+00	4.245859e-03
2.400000e+00	5.044887e-03
2.402500e+00	6.123936e-03
2.405000e+00	7.584432e-03
2.407500e+00	9.540246e-03
2.410000e+00	1.205485e-02
2.412500e+00	1.496468e-02
2.415000e+00	1.759714e-02
2.417500e+00	1.879454e-02
2.420000e+00	1.783575e-02
2.422500e+00	1.529198e-02
2.425000e+00	1.233461e-02
2.427500e+00	9.717360e-03
2.430000e+00	7.654542e-03
2.432500e+00	6.099017e-03
2.435000e+00	4.937794e-03
2.437500e+00	4.065972e-03
2.440000e+00	3.403195e-03
2.442500e+00	2.891749e-03
2.445000e+00	2.490988e-03
2.447500e+00	2.172296e-03
2.450000e+00	1.915363e-03
2.452500e+00	1.705594e-03
2.455000e+00	1.532361e-03
2.457500e+00	1.387810e-03
2.460000e+00	1.266063e-03
2.462500e+00	1.162660e-03
2.465000e+00	1.074174e-03
2.467500e+00	9.979461e-04
2.470000e+00	9.318867e-04
2.472500e+00	8.743406e-04
2.475000e+00	8.239841e-04
2.477500e+00	7.797504e-04
2.480000e+00	7.407739e-04
2.482500e+00	7.063478e-04
2.485000e+00	6.758926e-04
2.487500e+00	6.489315e-04
2.490000e+00	6.250712e-04
2.492500e+00	6.039880e-04
2.495000e+00	5.854161e-04
2.497500e+00	5.691392e-04
2.500000e+00	5.549839e-04
2.502500e+00	5.428149e-04
2.505000e+00	5.325314e-04
2.507500e+00	5.240653e-04
2.510000e+00	5.173802e-04
2.512500e+00	5.124719e-04
2.515000e+00	5.093697e-04
2.517500e+00	5.081402e-04
2.520000e+00	5.088918e-04
2.522500e+00	5.117822e-04
2.525000e+00	5.170286e-04
2.527500e+00	5.249219e-04
2.530000e+00	5.358465e-04
2.532500e+00	5.503072e-04
2.535000e+00	5.689671e-04
2.537500e+00	5.927011e-04
2.540000e+00	6.226714e-04
2.542500e+00	6.604359e-04
2.545000e+00	7.081064e-04
2.547500e+00	7.685802e-04
2.550000e+00	8.458826e-04
2.552500e+00	9.456732e-04
2.555000e+00	1.075985e-03
2.557500e+00	1.248254e-03
2.560000e+00	1.478575e-03
2.562500e+00	1.788626e-03
2.565000e+00	2.204064e-03
2.567500e+00	2.743967e-03
2.570000e+00	3.388006e-03
2.572500e+00	4.014952e-03
2.575000e+00	4.378594e-03
2.577500e+00	4.270765e-03
2.580000e+00	3.756995e-03
2.582500e+00	3.095397e-03
2.585000e+00	2.484928e-03
2.587500e+00	1.995528e-03
2.590000e+00	1.624600e-03
2.592500e+00	1.347898e-03
2.595000e+00	1.140908e-03
2.597500e+00	9.843540e-04
2.600000e+00	8.642748e-04
2.602500e+00	7.708175e-04
2.605000e+00	6.970546e-04
2.607500e+00	6.380822e-04
2.610000e+00	5.903893e-04
2.612500e+00	5.514282e-04
2.615000e+00	5.193249e-04
2.617500e+00	4.926822e-04
2.620000e+00	4.704453e-04
2.622500e+00	4.518078e-04
2.625000e+00	4.361472e-04
2.627500e+00	4.229775e-04
2.630000e+00	4.119167e-04
2.632500e+00	4.026616e-04
2.635000e+00	3.949708e-04
2.637500e+00	3.886508e-04
2.640000e+00	3.835460e-04
2.642500e+00	3.795317e-04
2.645000e+00	3.765077e-04
2.647500e+00	3.743944e-04
2.650000e+00	3.731292e-04
2.652500e+00	3.726638e-04
2.655000e+00	3.729624e-04
2.657500e+00	3.740001e-04
2.660000e+00	3.757619e-04
2.662500e+00	3.782416e-04
2.665000e+00	3.814417e-04
2.667500e+00	3.853726e-04
2.670000e+00	3.900531e-04
2.672500e+00	3.955100e-04
2.675000e+00	4.017788e-04
2.677500e+00	4.089040e-04
2.680000e+00	4.169401e-04
2.682500e+00	4.259521e-04
2.685000e+00	4.360175e-04
2.687500e+00	4.472273e-04
2.690000e+00	4.596884e-04
2.692500e+00	4.735255e-04
2.695000e+00	4.888850e-04
2.697500e+00	5.059379e-04
2.700000e+00	5.248847e-04
2.702500e+00	5.459613e-04
2.705000e+00	5.694458e-04
2.707500e+00	5.956678e-04
2.710000e+00	6.250191e-04
2.712500e+00	6.579686e-04
2.715000e+00	6.950797e-04
2.717500e+00	7.370346e-04
2.720000e+00	7.846640e-04
2.722500e+00	8.389875e-04
2.725000e+00	9.012664e-04
2.727500e+00	9.730739e-04
2.730000e+00	1.056391e-03
2.732500e+00	1.153738e-03
2.735000e+00	1.268353e-03
2.737500e+00	1.404447e-03
2.740000e+00	1.567565e-03
2.742500e+00	1.765100e-03
2.745000e+00	2.007047e-03
2.747500e+00	2.307111e-03
2.750000e+00	2.684342e-03
2.752500e+00	3.165548e-03
2.755000e+00	3.788791e-03
2.757500e+00	4.608157e-03
2.760000e+00	5.699221e-03
2.762500e+00	7.161669e-03
2.765000e+00	9.106417e-03
2.767500e+00	1.159235e-02
2.770000e+00	1.445078e-02
2.772500e+00	1.701155e-02
2.775000e+00	1.814525e-02
2.777500e+00	1.718050e-02
2.780000e+00	1.470479e-02
2.782500e+00	1.185565e-02
2.785000e+00	9.349295e-03
2.787500e+00	7.383385e-03
2.790000e+00	5.908717e-03
2.792500e+00	4.815453e-03
2.795000e+00	4.002617e-03
2.797500e+00	3.393245e-03
2.800000e+00	2.932334e-03
2.802500e+00	2.581432e-03
2.805000e+00	2.313816e-03
2.807500e+00	2.110952e-03
2.810000e+00	1.960071e-03
2.812500e+00	1.852581e-03
2.815000e+00	1.783054e-03
2.817500e+00	1.748637e-03
2.820000e+00	1.748786e-03
2.822500e+00	1.785285e-03
2.825000e+00	1.862558e-03
2.827500e+00	1.988328e-03
2.830000e+00	2.174733e-03
2.832500e+00	2.440013e-03
2.835000e+00	2.810833e-03
2.837500e+00	3.324782e-03
2.840000e+00	4.030807e-03
2.842500e+00	4.979994e-03
2.845000e+00	6.187055e-03
2.847500e+00	7.533004e-03
2.850000e+00	8.639872e-03
2.852500e+00	8.964264e-03
2.855000e+00	8.295830e-03
2.857500e+00	7.014687e-03
2.860000e+00	5.648345e-03
2.862500e+00	4.481555e-03
2.865000e+00	3.574304e-03
2.867500e+00	2.892071e-03
2.870000e+00	2.381532e-03
2.872500e+00	1.996339e-03
2.875000e+00	1.701727e-03
2.877500e+00	1.472900e-03
2.880000e+00	1.292408e-03
2.882500e+00	1.147943e-03
2.885000e+00	1.030742e-03
2.887500e+00	9.344852e-04
2.890000e+00	8.545506e-04
2.892500e+00	7.875107e-04
2.895000e+00	7.307892e-04
2.897500e+00	6.824244e-04
2.900000e+00	6.409046e-04
2.902500e+00	6.050521e-04
2.905000e+00	5.739398e-04
2.907500e+00	5.468316e-04
2.910000e+00	5.231382e-04
2.912500e+00	5.023846e-04
2.915000e+00	4.841858e-04
2.917500e+00	4.682285e-04
2.920000e+00	4.542572e-04
2.922500e+00	4.420636e-04
2.925000e+00	4.314786e-04
2.927500e+00	4.223657e-04
2.930000e+00	4.146169e-04
2.932500e+00	4.081484e-04
2.935000e+00	4.028988e-04
2.937500e+00	3.988268e-04
2.940000e+00	3.959108e-04
2.942500e+00	3.941481e-04
2.945000e+00	3.935555e-04
2.947500e+00	3.941708e-04
2.950000e+00	3.960542e-04
2.952500e+00	3.992920e-04
2.955000e+00	4.039998e-04
2.957500e+00	4.103294e-04
2.960000e+00	4.184752e-04
2.962500e+00	4.286856e-04
2.965000e+00	4.412760e-04
2.967500e+00	4.566479e-04
2.970000e+00	4.753140e-04
2.972500e+00	4.979332e-04
2.975000e+00	5.253586e-04
2.977500e+00	5.587057e-04
2.980000e+00	5.994484e-04
2.982500e+00	6.495576e-04
2.985000e+00	7.117029e-04
2.987500e+00	7.895488e-04
2.990000e+00	8.881933e-04
2.992500e+00	1.014815e-03
2.995000e+00	1.179610e-03
2.997500e+00	1.397075e-03
