#omega	spectral weight
2.362500e+00	2.077400e-03
2.365000e+00	1.961314e-03
2.367500e+00	1.864342e-03
2.370000e+00	1.783264e-03
2.372500e+00	1.715657e-03
2.375000e+00	1.659694e-03
2.377500e+00	1.614004e-03
2.380000e+00	1.577572e-03
2.382500e+00	1.549672e-03
2.385000e+00	1.529822e-03
2.387500e+00	1.517753e-03
2.390000e+00	1.513393e-03
2.392500e+00	1.516863e-03
2.395000e+00	1.528483e-03
2.397500e+00	1.548788e-03
2.400000e+00	1.578560e-03
2.402500e+00	1.618875e-03
2.405000e+00	1.671164e-03
2.407500e+00	1.737309e-03
2.410000e+00	1.819771e-03
2.412500e+00	1.921768e-03
2.415000e+00	2.047528e-03
2.417500e+00	2.202650e-03
2.420000e+00	2.394621e-03
2.422500e+00	2.633559e-03
2.425000e+00	2.933318e-03
2.427500e+00	3.313108e-03
2.430000e+00	3.799896e-03
2.432500e+00	4.431918e-03
2.435000e+00	5.263599e-03
2.437500e+00	6.371694e-03
2.440000e+00	7.860267e-03
2.442500e+00	9.854935e-03
2.445000e+00	1.245753e-02
2.447500e+00	1.559854e-02
2.450000e+00	1.874322e-02
2.452500e+00	2.072293e-02
2.455000e+00	2.043295e-02
2.457500e+00	1.804993e-02
2.460000e+00	1.481222e-02
2.462500e+00	1.176050e-02
2.465000e+00	9.291998e-03
2.467500e+00	7.415139e-03
2.470000e+00	6.014450e-03
2.472500e+00	4.967431e-03
2.475000e+00	4.176472e-03
2.477500e+00	3.570531e-03
2.480000e+00	3.099432e-03
2.482500e+00	2.727918e-03
2.485000e+00	2.431084e-03
2.487500e+00	2.191157e-03
2.490000e+00	1.995314e-03
2.492500e+00	1.834213e-03
2.495000e+00	1.701003e-03
2.497500e+00	1.590632e-03
2.500000e+00	1.499315e-03
2.502500e+00	1.423936e-03
2.505000e+00	1.361204e-03
2.507500e+00	1.306769e-03
2.510000e+00	1.255886e-03
2.512500e+00	1.206393e-03
2.515000e+00	1.159780e-03
2.517500e+00	1.118293e-03
2.520000e+00	1.082805e-03
2.522500e+00	1.053045e-03
2.525000e+00	1.028338e-03
2.527500e+00	1.007999e-03
2.530000e+00	9.914577e-04
2.532500e+00	9.782674e-04
2.535000e+00	9.680875e-04
2.537500e+00	9.606599e-04
2.540000e+00	9.557922e-04
2.542500e+00	9.533436e-04
2.545000e+00	9.532168e-04
2.547500e+00	9.553505e-04
2.550000e+00	9.597165e-04
2.552500e+00	9.663159e-04
2.555000e+00	9.751789e-04
2.557500e+00	9.863635e-04
2.560000e+00	9.999572e-04
2.562500e+00	1.016078e-03
2.565000e+00	1.034876e-03
2.567500e+00	1.056540e-03
2.570000e+00	1.081300e-03
2.572500e+00	1.109431e-03
2.575000e+00	1.141267e-03
2.577500e+00	1.177205e-03
2.580000e+00	1.217722e-03
2.582500e+00	1.263389e-03
2.585000e+00	1.314892e-03
2.587500e+00	1.373056e-03
2.590000e+00	1.438883e-03
2.592500e+00	1.513595e-03
2.595000e+00	1.598691e-03
2.597500e+00	1.696024e-03
2.600000e+00	1.807904e-03
2.602500e+00	1.937241e-03
2.605000e+00	2.087732e-03
2.607500e+00	2.264128e-03
2.610000e+00	2.472610e-03
2.612500e+00	2.721316e-03
2.615000e+00	3.021109e-03
2.617500e+00	3.386691e-03
2.620000e+00	3.838240e-03
2.622500e+00	4.403817e-03
2.625000e+00	5.122866e-03
2.627500e+00	6.051078e-03
2.630000e+00	7.266396e-03
2.632500e+00	8.873744e-03
2.635000e+00	1.099935e-02
2.637500e+00	1.374974e-02
2.640000e+00	1.709332e-02
2.642500e+00	2.067340e-02
2.645000e+00	2.375400e-02
2.647500e+00	2.545996e-02
2.650000e+00	2.509199e-02
2.652500e+00	2.265294e-02
2.655000e+00	1.911853e-02
2.657500e+00	1.562375e-02
2.660000e+00	1.274557e-02
2.662500e+00	1.057571e-02
2.665000e+00	9.009840e-03
2.667500e+00	7.912772e-03
2.670000e+00	7.173445e-03
2.672500e+00	6.713773e-03
2.675000e+00	6.484513e-03
2.677500e+00	6.459650e-03
2.680000e+00	6.631998e-03
2.682500e+00	7.009089e-03
2.685000e+00	7.605420e-03
2.687500e+00	8.423929e-03
2.690000e+00	9.427089e-03
2.692500e+00	1.054207e-02
2.695000e+00	1.176836e-02
2.697500e+00	1.328748e-02
2.700000e+00	1.540235e-02
2.702500e+00	1.842617e-02
2.705000e+00	2.263202e-02
2.707500e+00	2.812688e-02
2.710000e+00	3.445376e-02
2.712500e+00	3.998565e-02
2.715000e+00	4.214301e-02
2.717500e+00	3.958597e-02
2.720000e+00	3.382419e-02
2.722500e+00	2.741244e-02
2.725000e+00	2.187213e-02
2.727500e+00	1.759200e-02
2.730000e+00	1.444804e-02
2.732500e+00	1.220225e-02
2.735000e+00	1.064789e-02
2.737500e+00	9.641120e-03
2.740000e+00	9.097773e-03
2.742500e+00	8.981973e-03
2.745000e+00	9.287743e-03
2.747500e+00	9.996279e-03
2.750000e+00	1.097742e-02
2.752500e+00	1.185064e-02
2.755000e+00	1.203250e-02
2.757500e+00	1.122024e-02
2.760000e+00	9.741386e-03
2.762500e+00	8.151648e-03
2.765000e+00	6.778790e-03
2.767500e+00	5.702565e-03
2.770000e+00	4.890990e-03
2.772500e+00	4.287425e-03
2.775000e+00	3.841896e-03
2.777500e+00	3.517530e-03
2.780000e+00	3.289394e-03
2.782500e+00	3.142081e-03
2.785000e+00	3.067832e-03
2.787500e+00	3.065550e-03
2.790000e+00	3.140682e-03
2.792500e+00	3.305776e-03
2.795000e+00	3.581205e-03
2.797500e+00	3.994564e-03
2.800000e+00	4.575844e-03
2.802500e+00	5.346188e-03
2.805000e+00	6.299998e-03
2.807500e+00	7.357895e-03
2.810000e+00	8.261137e-03
2.812500e+00	8.574491e-03
2.815000e+00	8.054107e-03
2.817500e+00	6.956367e-03
2.820000e+00	5.737601e-03
2.822500e+00	4.675045e-03
2.825000e+00	3.840092e-03
2.827500e+00	3.208918e-03
2.830000e+00	2.735501e-03
2.832500e+00	2.378298e-03
2.835000e+00	2.105795e-03
2.837500e+00	1.895474e-03
2.840000e+00	1.731559e-03
2.842500e+00	1.603046e-03
2.845000e+00	1.502268e-03
2.847500e+00	1.423914e-03
2.850000e+00	1.364385e-03
2.852500e+00	1.321385e-03
2.855000e+00	1.293689e-03
2.857500e+00	1.281037e-03
2.860000e+00	1.284152e-03
2.862500e+00	1.304887e-03
2.865000e+00	1.346514e-03
2.867500e+00	1.414208e-03
2.870000e+00	1.515762e-03
2.872500e+00	1.662481e-03
2.875000e+00	1.869879e-03
2.877500e+00	2.156624e-03
2.880000e+00	2.537161e-03
2.882500e+00	2.998358e-03
2.885000e+00	3.454496e-03
2.887500e+00	3.725867e-03
2.890000e+00	3.652479e-03
2.892500e+00	3.272941e-03
2.895000e+00	2.776432e-03
2.897500e+00	2.314478e-03
2.900000e+00	1.942371e-03
2.902500e+00	1.659542e-03
2.905000e+00	1.448252e-03
2.907500e+00	1.290203e-03
2.910000e+00	1.170934e-03
2.912500e+00	1.079960e-03
2.915000e+00	1.009899e-03
2.917500e+00	9.555862e-04
2.920000e+00	9.134014e-04
2.922500e+00	8.807964e-04
2.925000e+00	8.559790e-04
2.927500e+00	8.377015e-04
2.930000e+00	8.251245e-04
2.932500e+00	8.177314e-04
2.935000e+00	8.152804e-04
2.937500e+00	8.177884e-04
2.940000e+00	8.255429e-04
2.942500e+00	8.391464e-04
2.945000e+00	8.595984e-04
2.947500e+00	8.884286e-04
2.950000e+00	9.278880e-04
2.952500e+00	9.811861e-04
2.955000e+00	1.052669e-03
2.957500e+00	1.147554e-03
2.960000e+00	1.270215e-03
2.962500e+00	1.419468e-03
2.965000e+00	1.581329e-03
2.967500e+00	1.725940e-03
2.970000e+00	1.817279e-03
2.972500e+00	1.840109e-03
2.975000e+00	1.824719e-03
2.977500e+00	1.825048e-03
2.980000e+00	1.876749e-03
2.982500e+00	1.979426e-03
2.985000e+00	2.090063e-03
2.987500e+00	2.132646e-03
2.990000e+00	2.057955e-03
2.992500e+00	1.897445e-03
2.995000e+00	1.721067e-03
2.997500e+00	1.574126e-03
