#omega	spectral weight
2.362500e+00	1.993346e-02
2.365000e+00	1.766686e-02
2.367500e+00	1.452594e-02
2.370000e+00	1.154315e-02
2.372500e+00	9.123192e-03
2.375000e+00	7.281787e-03
2.377500e+00	5.908007e-03
2.380000e+00	4.882058e-03
2.382500e+00	4.108008e-03
2.385000e+00	3.515912e-03
2.387500e+00	3.056330e-03
2.390000e+00	2.694512e-03
2.392500e+00	2.405889e-03
2.395000e+00	2.172898e-03
2.397500e+00	1.982820e-03
2.400000e+00	1.826315e-03
2.402500e+00	1.696429e-03
2.405000e+00	1.587920e-03
2.407500e+00	1.496789e-03
2.410000e+00	1.419945e-03
2.412500e+00	1.354983e-03
2.415000e+00	1.300007e-03
2.417500e+00	1.253516e-03
2.420000e+00	1.214309e-03
2.422500e+00	1.181424e-03
2.425000e+00	1.154084e-03
2.427500e+00	1.131661e-03
2.430000e+00	1.113649e-03
2.432500e+00	1.099640e-03
2.435000e+00	1.089308e-03
2.437500e+00	1.082395e-03
2.440000e+00	1.078701e-03
2.442500e+00	1.078081e-03
2.445000e+00	1.080430e-03
2.447500e+00	1.085689e-03
2.450000e+00	1.093833e-03
2.452500e+00	1.104878e-03
2.455000e+00	1.118873e-03
2.457500e+00	1.135904e-03
2.460000e+00	1.156095e-03
2.462500e+00	1.179610e-03
2.465000e+00	1.206656e-03
2.467500e+00	1.237488e-03
2.470000e+00	1.272417e-03
2.472500e+00	1.311812e-03
2.475000e+00	1.356116e-03
2.477500e+00	1.405857e-03
2.480000e+00	1.461661e-03
2.482500e+00	1.524273e-03
2.485000e+00	1.594582e-03
2.487500e+00	1.673652e-03
2.490000e+00	1.762760e-03
2.492500e+00	1.863452e-03
2.495000e+00	1.977603e-03
2.497500e+00	2.107508e-03
2.500000e+00	2.255992e-03
2.502500e+00	2.426567e-03
2.505000e+00	2.623628e-03
2.507500e+00	2.852738e-03
2.510000e+00	3.121001e-03
2.512500e+00	3.437599e-03
2.515000e+00	3.814536e-03
2.517500e+00	4.267710e-03
2.520000e+00	4.818456e-03
2.522500e+00	5.495813e-03
2.525000e+00	6.339860e-03
2.527500e+00	7.406657e-03
2.530000e+00	8.775477e-03
2.532500e+00	1.055904e-02
2.535000e+00	1.291656e-02
2.537500e+00	1.606547e-02
2.540000e+00	2.027426e-02
2.542500e+00	2.578140e-02
2.545000e+00	3.251452e-02
2.547500e+00	3.948800e-02
2.550000e+00	4.432420e-02
2.552500e+00	4.445787e-02
2.555000e+00	3.984975e-02
2.557500e+00	3.303710e-02
2.560000e+00	2.642948e-02
2.562500e+00	2.104681e-02
2.565000e+00	1.697867e-02
2.567500e+00	1.399358e-02
2.570000e+00	1.182703e-02
2.572500e+00	1.026595e-02
2.575000e+00	9.157155e-03
2.577500e+00	8.396411e-03
2.580000e+00	7.916121e-03
2.582500e+00	7.676186e-03
2.585000e+00	7.658399e-03
2.587500e+00	7.863948e-03
2.590000e+00	8.313733e-03
2.592500e+00	9.051496e-03
2.595000e+00	1.015003e-02
2.597500e+00	1.172040e-02
2.600000e+00	1.392190e-02
2.602500e+00	1.696246e-02
2.605000e+00	2.105481e-02
2.607500e+00	2.624148e-02
2.610000e+00	3.196462e-02
2.612500e+00	3.654774e-02
2.615000e+00	3.769287e-02
2.617500e+00	3.465156e-02
2.620000e+00	2.914522e-02
2.622500e+00	2.338404e-02
2.625000e+00	1.851090e-02
2.627500e+00	1.474438e-02
2.630000e+00	1.192786e-02
2.632500e+00	9.835876e-03
2.635000e+00	8.275737e-03
2.637500e+00	7.104668e-03
2.640000e+00	6.222525e-03
2.642500e+00	5.561076e-03
2.645000e+00	5.075321e-03
2.647500e+00	4.737659e-03
2.650000e+00	4.534457e-03
2.652500e+00	4.464373e-03
2.655000e+00	4.537377e-03
2.657500e+00	4.771821e-03
2.660000e+00	5.182438e-03
2.662500e+00	5.744432e-03
2.665000e+00	6.324354e-03
2.667500e+00	6.644922e-03
2.670000e+00	6.454856e-03
2.672500e+00	5.805337e-03
2.675000e+00	4.983587e-03
2.677500e+00	4.223370e-03
2.680000e+00	3.610943e-03
2.682500e+00	3.145980e-03
2.685000e+00	2.801503e-03
2.687500e+00	2.549865e-03
2.690000e+00	2.369769e-03
2.692500e+00	2.246664e-03
2.695000e+00	2.171616e-03
2.697500e+00	2.140254e-03
2.700000e+00	2.152193e-03
2.702500e+00	2.211005e-03
2.705000e+00	2.324740e-03
2.707500e+00	2.507032e-03
2.710000e+00	2.778635e-03
2.712500e+00	3.168603e-03
2.715000e+00	3.712073e-03
2.717500e+00	4.435763e-03
2.720000e+00	5.312563e-03
2.722500e+00	6.175185e-03
2.725000e+00	6.678282e-03
2.727500e+00	6.521309e-03
2.730000e+00	5.786192e-03
2.732500e+00	4.835424e-03
2.735000e+00	3.954403e-03
2.737500e+00	3.245531e-03
2.740000e+00	2.706506e-03
2.742500e+00	2.303279e-03
2.745000e+00	2.001064e-03
2.747500e+00	1.772459e-03
2.750000e+00	1.597643e-03
2.752500e+00	1.462690e-03
2.755000e+00	1.357905e-03
2.757500e+00	1.276547e-03
2.760000e+00	1.213953e-03
2.762500e+00	1.166950e-03
2.765000e+00	1.133479e-03
2.767500e+00	1.112374e-03
2.770000e+00	1.103243e-03
2.772500e+00	1.106452e-03
2.775000e+00	1.123201e-03
2.777500e+00	1.155707e-03
2.780000e+00	1.207522e-03
2.782500e+00	1.284042e-03
2.785000e+00	1.393221e-03
2.787500e+00	1.546463e-03
2.790000e+00	1.759248e-03
2.792500e+00	2.049855e-03
2.795000e+00	2.431416e-03
2.797500e+00	2.887607e-03
2.800000e+00	3.328057e-03
2.802500e+00	3.573713e-03
2.805000e+00	3.479010e-03
2.807500e+00	3.097888e-03
2.810000e+00	2.617083e-03
2.812500e+00	2.176639e-03
2.815000e+00	1.824392e-03
2.817500e+00	1.557498e-03
2.820000e+00	1.358335e-03
2.822500e+00	1.209337e-03
2.825000e+00	1.096753e-03
2.827500e+00	1.010634e-03
2.830000e+00	9.439623e-04
2.832500e+00	8.918042e-04
2.835000e+00	8.506675e-04
2.837500e+00	8.180534e-04
2.840000e+00	7.921516e-04
2.842500e+00	7.716339e-04
2.845000e+00	7.555152e-04
2.847500e+00	7.430571e-04
2.850000e+00	7.337021e-04
2.852500e+00	7.270273e-04
2.855000e+00	7.227113e-04
2.857500e+00	7.205113e-04
2.860000e+00	7.202457e-04
2.862500e+00	7.217822e-04
2.865000e+00	7.250291e-04
2.867500e+00	7.299285e-04
2.870000e+00	7.364523e-04
2.872500e+00	7.445993e-04
2.875000e+00	7.543929e-04
2.877500e+00	7.658810e-04
2.880000e+00	7.791356e-04
2.882500e+00	7.942543e-04
2.885000e+00	8.113621e-04
2.887500e+00	8.306139e-04
2.890000e+00	8.521991e-04
2.892500e+00	8.763466e-04
2.895000e+00	9.033320e-04
2.897500e+00	9.334860e-04
2.900000e+00	9.672068e-04
2.902500e+00	1.004974e-03
2.905000e+00	1.047371e-03
2.907500e+00	1.095104e-03
2.910000e+00	1.149044e-03
2.912500e+00	1.210266e-03
2.915000e+00	1.280111e-03
2.917500e+00	1.360269e-03
2.920000e+00	1.452892e-03
2.922500e+00	1.560751e-03
2.925000e+00	1.687464e-03
2.927500e+00	1.837815e-03
2.930000e+00	2.018222e-03
2.932500e+00	2.237421e-03
2.935000e+00	2.507474e-03
2.937500e+00	2.845265e-03
2.940000e+00	3.274652e-03
2.942500e+00	3.829418e-03
2.945000e+00	4.556690e-03
2.947500e+00	5.518730e-03
2.950000e+00	6.785531e-03
2.952500e+00	8.397201e-03
2.955000e+00	1.025789e-02
2.957500e+00	1.196566e-02
2.960000e+00	1.282465e-02
2.962500e+00	1.239882e-02
2.965000e+00	1.103234e-02
2.967500e+00	9.436650e-03
2.970000e+00	8.074236e-03
2.972500e+00	7.082836e-03
2.975000e+00	6.443541e-03
2.977500e+00	6.100118e-03
2.980000e+00	6.005050e-03
2.982500e+00	6.131208e-03
2.985000e+00	6.473102e-03
2.987500e+00	7.047048e-03
2.990000e+00	7.893307e-03
2.992500e+00	9.081301e-03
2.995000e+00	1.071810e-02
2.997500e+00	1.295834e-02
