#omega	spectral weight
2.362500e+00	1.284898e-03
2.365000e+00	1.293436e-03
2.367500e+00	1.304765e-03
2.370000e+00	1.318912e-03
2.372500e+00	1.335931e-03
2.375000e+00	1.355905e-03
2.377500e+00	1.378941e-03
2.380000e+00	1.405179e-03
2.382500e+00	1.434787e-03
2.385000e+00	1.467969e-03
2.387500e+00	1.504964e-03
2.390000e+00	1.546054e-03
2.392500e+00	1.591566e-03
2.395000e+00	1.641881e-03
2.397500e+00	1.697438e-03
2.400000e+00	1.758748e-03
2.402500e+00	1.826400e-03
2.405000e+00	1.901078e-03
2.407500e+00	1.983575e-03
2.410000e+00	2.074817e-03
2.412500e+00	2.175881e-03
2.415000e+00	2.288035e-03
2.417500e+00	2.412764e-03
2.420000e+00	2.551831e-03
2.422500e+00	2.707322e-03
2.425000e+00	2.881734e-03
2.427500e+00	3.078063e-03
2.430000e+00	3.299930e-03
2.432500e+00	3.551742e-03
2.435000e+00	3.838899e-03
2.437500e+00	4.168074e-03
2.440000e+00	4.547578e-03
2.442500e+00	4.987863e-03
2.445000e+00	5.502196e-03
2.447500e+00	6.107603e-03
2.450000e+00	6.826176e-03
2.452500e+00	7.686935e-03
2.455000e+00	8.728487e-03
2.457500e+00	1.000290e-02
2.460000e+00	1.158137e-02
2.462500e+00	1.356261e-02
2.465000e+00	1.608524e-02
2.467500e+00	1.934587e-02
2.470000e+00	2.362410e-02
2.472500e+00	2.931294e-02
2.475000e+00	3.693991e-02
2.477500e+00	4.712367e-02
2.480000e+00	6.030503e-02
2.482500e+00	7.592675e-02
2.485000e+00	9.093895e-02
2.487500e+00	9.933705e-02
2.490000e+00	9.629777e-02
2.492500e+00	8.369619e-02
2.495000e+00	6.779169e-02
2.497500e+00	5.324098e-02
2.500000e+00	4.162212e-02
2.502500e+00	3.283216e-02
2.505000e+00	2.628122e-02
2.507500e+00	2.138357e-02
2.510000e+00	1.768133e-02
2.512500e+00	1.484351e-02
2.515000e+00	1.263682e-02
2.517500e+00	1.089742e-02
2.520000e+00	9.509530e-03
2.522500e+00	8.390570e-03
2.525000e+00	7.481037e-03
2.527500e+00	6.737761e-03
2.530000e+00	6.129400e-03
2.532500e+00	5.633470e-03
2.535000e+00	5.234455e-03
2.537500e+00	4.922666e-03
2.540000e+00	4.693544e-03
2.542500e+00	4.546803e-03
2.545000e+00	4.483835e-03
2.547500e+00	4.499815e-03
2.550000e+00	4.566656e-03
2.552500e+00	4.617783e-03
2.555000e+00	4.578873e-03
2.557500e+00	4.447609e-03
2.560000e+00	4.304104e-03
2.562500e+00	4.234864e-03
2.565000e+00	4.293118e-03
2.567500e+00	4.511391e-03
2.570000e+00	4.916475e-03
2.572500e+00	5.521029e-03
2.575000e+00	6.276031e-03
2.577500e+00	6.986338e-03
2.580000e+00	7.303608e-03
2.582500e+00	6.985957e-03
2.585000e+00	6.177553e-03
2.587500e+00	5.229625e-03
2.590000e+00	4.381077e-03
2.592500e+00	3.704447e-03
2.595000e+00	3.187916e-03
2.597500e+00	2.797247e-03
2.600000e+00	2.499952e-03
2.602500e+00	2.270950e-03
2.605000e+00	2.092163e-03
2.607500e+00	1.950833e-03
2.610000e+00	1.837979e-03
2.612500e+00	1.747235e-03
2.615000e+00	1.674050e-03
2.617500e+00	1.615138e-03
2.620000e+00	1.568114e-03
2.622500e+00	1.531246e-03
2.625000e+00	1.503282e-03
2.627500e+00	1.483344e-03
2.630000e+00	1.470841e-03
2.632500e+00	1.465425e-03
2.635000e+00	1.466956e-03
2.637500e+00	1.475486e-03
2.640000e+00	1.491255e-03
2.642500e+00	1.514699e-03
2.645000e+00	1.546466e-03
2.647500e+00	1.587449e-03
2.650000e+00	1.638837e-03
2.652500e+00	1.702179e-03
2.655000e+00	1.779477e-03
2.657500e+00	1.873324e-03
2.660000e+00	1.987078e-03
2.662500e+00	2.125126e-03
2.665000e+00	2.293239e-03
2.667500e+00	2.499096e-03
2.670000e+00	2.753028e-03
2.672500e+00	3.069122e-03
2.675000e+00	3.466832e-03
2.677500e+00	3.973380e-03
2.680000e+00	4.627271e-03
2.682500e+00	5.483296e-03
2.685000e+00	6.619029e-03
2.687500e+00	8.141076e-03
2.690000e+00	1.018333e-02
2.692500e+00	1.287235e-02
2.695000e+00	1.620018e-02
2.697500e+00	1.973536e-02
2.700000e+00	2.234282e-02
2.702500e+00	2.266563e-02
2.705000e+00	2.050205e-02
2.707500e+00	1.705637e-02
2.710000e+00	1.360968e-02
2.712500e+00	1.075041e-02
2.715000e+00	8.556250e-03
2.717500e+00	6.916179e-03
2.720000e+00	5.692686e-03
2.722500e+00	4.771740e-03
2.725000e+00	4.069187e-03
2.727500e+00	3.525334e-03
2.730000e+00	3.098225e-03
2.732500e+00	2.758249e-03
2.735000e+00	2.484292e-03
2.737500e+00	2.261102e-03
2.740000e+00	2.077509e-03
2.742500e+00	1.925224e-03
2.745000e+00	1.798008e-03
2.747500e+00	1.691113e-03
2.750000e+00	1.600881e-03
2.752500e+00	1.524464e-03
2.755000e+00	1.459624e-03
2.757500e+00	1.404589e-03
2.760000e+00	1.357942e-03
2.762500e+00	1.318549e-03
2.765000e+00	1.285491e-03
2.767500e+00	1.258028e-03
2.770000e+00	1.235557e-03
2.772500e+00	1.217592e-03
2.775000e+00	1.203740e-03
2.777500e+00	1.193690e-03
2.780000e+00	1.187194e-03
2.782500e+00	1.184065e-03
2.785000e+00	1.184165e-03
2.787500e+00	1.187401e-03
2.790000e+00	1.193724e-03
2.792500e+00	1.203123e-03
2.795000e+00	1.215625e-03
2.797500e+00	1.231294e-03
2.800000e+00	1.250234e-03
2.802500e+00	1.272588e-03
2.805000e+00	1.298543e-03
2.807500e+00	1.328331e-03
2.810000e+00	1.362239e-03
2.812500e+00	1.400611e-03
2.815000e+00	1.443860e-03
2.817500e+00	1.492477e-03
2.820000e+00	1.547048e-03
2.822500e+00	1.608268e-03
2.825000e+00	1.676964e-03
2.827500e+00	1.754124e-03
2.830000e+00	1.840931e-03
2.832500e+00	1.938809e-03
2.835000e+00	2.049481e-03
2.837500e+00	2.175043e-03
2.840000e+00	2.318062e-03
2.842500e+00	2.481712e-03
2.845000e+00	2.669939e-03
2.847500e+00	2.887703e-03
2.850000e+00	3.141294e-03
2.852500e+00	3.438776e-03
2.855000e+00	3.790602e-03
2.857500e+00	4.210493e-03
2.860000e+00	4.716692e-03
2.862500e+00	5.333787e-03
2.865000e+00	6.095384e-03
2.867500e+00	7.048067e-03
2.870000e+00	8.257232e-03
2.872500e+00	9.815586e-03
2.875000e+00	1.185490e-02
2.877500e+00	1.456004e-02
2.880000e+00	1.817817e-02
2.882500e+00	2.299586e-02
2.885000e+00	2.920637e-02
2.887500e+00	3.651393e-02
2.890000e+00	4.343696e-02
2.892500e+00	4.716349e-02
2.895000e+00	4.557561e-02
2.897500e+00	3.970123e-02
2.900000e+00	3.245268e-02
2.902500e+00	2.591021e-02
2.905000e+00	2.074956e-02
2.907500e+00	1.690568e-02
2.910000e+00	1.410721e-02
2.912500e+00	1.209141e-02
2.915000e+00	1.065693e-02
2.917500e+00	9.662581e-03
2.920000e+00	9.014475e-03
2.922500e+00	8.654202e-03
2.925000e+00	8.550706e-03
2.927500e+00	8.695872e-03
2.930000e+00	9.103402e-03
2.932500e+00	9.810856e-03
2.935000e+00	1.088506e-02
2.937500e+00	1.243114e-02
2.940000e+00	1.460453e-02
2.942500e+00	1.762018e-02
2.945000e+00	2.173761e-02
2.947500e+00	2.715789e-02
2.950000e+00	3.369746e-02
2.952500e+00	4.016013e-02
2.955000e+00	4.403843e-02
2.957500e+00	4.310036e-02
2.960000e+00	3.788533e-02
2.962500e+00	3.103358e-02
2.965000e+00	2.465994e-02
2.967500e+00	1.953665e-02
2.970000e+00	1.565682e-02
2.972500e+00	1.277438e-02
2.975000e+00	1.063592e-02
2.977500e+00	9.042251e-03
2.980000e+00	7.850690e-03
2.982500e+00	6.963276e-03
2.985000e+00	6.315154e-03
2.987500e+00	5.866163e-03
2.990000e+00	5.595669e-03
2.992500e+00	5.499791e-03
2.995000e+00	5.589480e-03
2.997500e+00	5.885565e-03
