#omega	spectral weight
2.362500e+00	8.887757e-04
2.365000e+00	8.323103e-04
2.367500e+00	7.876885e-04
2.370000e+00	7.523715e-04
2.372500e+00	7.244932e-04
2.375000e+00	7.026671e-04
2.377500e+00	6.858536e-04
2.380000e+00	6.732684e-04
2.382500e+00	6.643180e-04
2.385000e+00	6.585539e-04
2.387500e+00	6.556398e-04
2.390000e+00	6.553286e-04
2.392500e+00	6.574450e-04
2.395000e+00	6.618739e-04
2.397500e+00	6.685517e-04
2.400000e+00	6.774610e-04
2.402500e+00	6.886270e-04
2.405000e+00	7.021161e-04
2.407500e+00	7.180362e-04
2.410000e+00	7.365387e-04
2.412500e+00	7.578218e-04
2.415000e+00	7.821362e-04
2.417500e+00	8.097925e-04
2.420000e+00	8.411712e-04
2.422500e+00	8.767360e-04
2.425000e+00	9.170508e-04
2.427500e+00	9.628019e-04
2.430000e+00	1.014827e-03
2.432500e+00	1.074154e-03
2.435000e+00	1.142050e-03
2.437500e+00	1.220085e-03
2.440000e+00	1.310227e-03
2.442500e+00	1.414958e-03
2.445000e+00	1.537437e-03
2.447500e+00	1.681736e-03
2.450000e+00	1.853152e-03
2.452500e+00	2.058669e-03
2.455000e+00	2.307613e-03
2.457500e+00	2.612606e-03
2.460000e+00	2.990977e-03
2.462500e+00	3.466839e-03
2.465000e+00	4.074156e-03
2.467500e+00	4.861174e-03
2.470000e+00	5.896402e-03
2.472500e+00	7.275270e-03
2.475000e+00	9.122524e-03
2.477500e+00	1.157309e-02
2.480000e+00	1.468525e-02
2.482500e+00	1.820960e-02
2.485000e+00	2.125678e-02
2.487500e+00	2.243078e-02
2.490000e+00	2.103261e-02
2.492500e+00	1.790587e-02
2.495000e+00	1.443344e-02
2.497500e+00	1.142653e-02
2.500000e+00	9.085694e-03
2.502500e+00	7.337003e-03
2.505000e+00	6.044783e-03
2.507500e+00	5.087753e-03
2.510000e+00	4.374344e-03
2.512500e+00	3.839370e-03
2.515000e+00	3.437360e-03
2.517500e+00	3.136771e-03
2.520000e+00	2.915782e-03
2.522500e+00	2.759424e-03
2.525000e+00	2.657672e-03
2.527500e+00	2.604221e-03
2.530000e+00	2.595727e-03
2.532500e+00	2.631446e-03
2.535000e+00	2.713244e-03
2.537500e+00	2.845847e-03
2.540000e+00	3.037284e-03
2.542500e+00	3.299738e-03
2.545000e+00	3.651022e-03
2.547500e+00	4.116870e-03
2.550000e+00	4.734348e-03
2.552500e+00	5.556768e-03
2.555000e+00	6.660231e-03
2.557500e+00	8.150421e-03
2.560000e+00	1.016304e-02
2.562500e+00	1.283574e-02
2.565000e+00	1.619571e-02
2.567500e+00	1.988418e-02
2.570000e+00	2.282755e-02
2.572500e+00	2.356332e-02
2.575000e+00	2.162792e-02
2.577500e+00	1.812788e-02
2.580000e+00	1.446917e-02
2.582500e+00	1.137446e-02
2.585000e+00	8.979805e-03
2.587500e+00	7.184146e-03
2.590000e+00	5.843168e-03
2.592500e+00	4.833368e-03
2.595000e+00	4.062621e-03
2.597500e+00	3.465341e-03
2.600000e+00	2.995409e-03
2.602500e+00	2.620299e-03
2.605000e+00	2.316848e-03
2.607500e+00	2.068349e-03
2.610000e+00	1.862581e-03
2.612500e+00	1.690484e-03
2.615000e+00	1.545247e-03
2.617500e+00	1.421684e-03
2.620000e+00	1.315799e-03
2.622500e+00	1.224480e-03
2.625000e+00	1.145276e-03
2.627500e+00	1.076241e-03
2.630000e+00	1.015815e-03
2.632500e+00	9.627392e-04
2.635000e+00	9.159909e-04
2.637500e+00	8.747348e-04
2.640000e+00	8.382858e-04
2.642500e+00	8.060809e-04
2.645000e+00	7.776572e-04
2.647500e+00	7.526351e-04
2.650000e+00	7.307053e-04
2.652500e+00	7.116194e-04
2.655000e+00	6.951818e-04
2.657500e+00	6.812452e-04
2.660000e+00	6.697073e-04
2.662500e+00	6.605083e-04
2.665000e+00	6.536323e-04
2.667500e+00	6.491086e-04
2.670000e+00	6.470157e-04
2.672500e+00	6.474879e-04
2.675000e+00	6.507246e-04
2.677500e+00	6.570040e-04
2.680000e+00	6.667019e-04
2.682500e+00	6.803182e-04
2.685000e+00	6.985133e-04
2.687500e+00	7.221593e-04
2.690000e+00	7.524129e-04
2.692500e+00	7.908180e-04
2.695000e+00	8.394557e-04
2.697500e+00	9.011616e-04
2.700000e+00	9.798467e-04
2.702500e+00	1.080972e-03
2.705000e+00	1.212247e-03
2.707500e+00	1.384638e-03
2.710000e+00	1.613716e-03
2.712500e+00	1.921129e-03
2.715000e+00	2.334991e-03
2.717500e+00	2.885112e-03
2.720000e+00	3.582465e-03
2.722500e+00	4.366613e-03
2.725000e+00	5.034954e-03
2.727500e+00	5.280616e-03
2.730000e+00	4.955692e-03
2.732500e+00	4.247429e-03
2.735000e+00	3.461193e-03
2.737500e+00	2.778097e-03
2.740000e+00	2.243746e-03
2.742500e+00	1.841902e-03
2.745000e+00	1.542135e-03
2.747500e+00	1.317094e-03
2.750000e+00	1.146039e-03
2.752500e+00	1.014126e-03
2.755000e+00	9.109067e-04
2.757500e+00	8.290239e-04
2.760000e+00	7.632494e-04
2.762500e+00	7.098232e-04
2.765000e+00	6.660043e-04
2.767500e+00	6.297669e-04
2.770000e+00	5.995939e-04
2.772500e+00	5.743349e-04
2.775000e+00	5.531076e-04
2.777500e+00	5.352279e-04
2.780000e+00	5.201609e-04
2.782500e+00	5.074847e-04
2.785000e+00	4.968644e-04
2.787500e+00	4.880332e-04
2.790000e+00	4.807777e-04
2.792500e+00	4.749275e-04
2.795000e+00	4.703471e-04
2.797500e+00	4.669304e-04
2.800000e+00	4.645959e-04
2.802500e+00	4.632842e-04
2.805000e+00	4.629565e-04
2.807500e+00	4.635941e-04
2.810000e+00	4.651994e-04
2.812500e+00	4.677986e-04
2.815000e+00	4.714459e-04
2.817500e+00	4.762270e-04
2.820000e+00	4.822559e-04
2.822500e+00	4.896436e-04
2.825000e+00	4.983942e-04
2.827500e+00	5.081880e-04
2.830000e+00	5.182372e-04
2.832500e+00	5.277718e-04
2.835000e+00	5.369866e-04
2.837500e+00	5.469666e-04
2.840000e+00	5.587420e-04
2.842500e+00	5.729150e-04
2.845000e+00	5.898449e-04
2.847500e+00	6.098190e-04
2.850000e+00	6.329890e-04
2.852500e+00	6.589932e-04
2.855000e+00	6.864425e-04
2.857500e+00	7.133264e-04
2.860000e+00	7.391086e-04
2.862500e+00	7.657905e-04
2.865000e+00	7.960594e-04
2.867500e+00	8.316862e-04
2.870000e+00	8.736321e-04
2.872500e+00	9.226235e-04
2.875000e+00	9.795065e-04
2.877500e+00	1.045408e-03
2.880000e+00	1.121824e-03
2.882500e+00	1.210714e-03
2.885000e+00	1.314615e-03
2.887500e+00	1.436819e-03
2.890000e+00	1.581616e-03
2.892500e+00	1.754649e-03
2.895000e+00	1.963417e-03
2.897500e+00	2.218019e-03
2.900000e+00	2.532231e-03
2.902500e+00	2.925109e-03
2.905000e+00	3.423352e-03
2.907500e+00	4.064764e-03
2.910000e+00	4.903122e-03
2.912500e+00	6.014299e-03
2.915000e+00	7.501421e-03
2.917500e+00	9.489991e-03
2.920000e+00	1.208527e-02
2.922500e+00	1.523063e-02
2.925000e+00	1.841783e-02
2.927500e+00	2.049812e-02
2.930000e+00	2.033304e-02
2.932500e+00	1.803245e-02
2.935000e+00	1.481795e-02
2.937500e+00	1.175910e-02
2.940000e+00	9.279184e-03
2.942500e+00	7.397427e-03
2.945000e+00	6.000585e-03
2.947500e+00	4.965610e-03
2.950000e+00	4.193980e-03
2.952500e+00	3.614080e-03
2.955000e+00	3.175630e-03
2.957500e+00	2.843735e-03
2.960000e+00	2.594293e-03
2.962500e+00	2.410802e-03
2.965000e+00	2.282250e-03
2.967500e+00	2.201773e-03
2.970000e+00	2.165882e-03
2.972500e+00	2.174121e-03
2.975000e+00	2.229103e-03
2.977500e+00	2.336916e-03
2.980000e+00	2.507942e-03
2.982500e+00	2.758151e-03
2.985000e+00	3.111005e-03
2.987500e+00	3.600418e-03
2.990000e+00	4.274662e-03
2.992500e+00	5.196718e-03
2.995000e+00	6.427809e-03
2.997500e+00	7.967546e-03
