#omega	spectral weight
2.420000e+00	5.413091e-04
2.422500e+00	5.140302e-04
2.425000e+00	4.920459e-04
2.427500e+00	4.742245e-04
2.430000e+00	4.597472e-04
2.432500e+00	4.480191e-04
2.435000e+00	4.386076e-04
2.437500e+00	4.312008e-04
2.440000e+00	4.255805e-04
2.442500e+00	4.216057e-04
2.445000e+00	4.192031e-04
2.447500e+00	4.183656e-04
2.450000e+00	4.191570e-04
2.452500e+00	4.217244e-04
2.455000e+00	4.263194e-04
2.457500e+00	4.333276e-04
2.460000e+00	4.433001e-04
2.462500e+00	4.569580e-04
2.465000e+00	4.751028e-04
2.467500e+00	4.983624e-04
2.470000e+00	5.268575e-04
2.472500e+00	5.597633e-04
2.475000e+00	5.936270e-04
2.477500e+00	6.202314e-04
2.480000e+00	6.310520e-04
2.482500e+00	6.275598e-04
2.485000e+00	6.206869e-04
2.487500e+00	6.205620e-04
2.490000e+00	6.324206e-04
2.492500e+00	6.587928e-04
2.495000e+00	7.020735e-04
2.497500e+00	7.658823e-04
2.500000e+00	8.554026e-04
2.502500e+00	9.761640e-04
2.505000e+00	1.129066e-03
2.507500e+00	1.298341e-03
2.510000e+00	1.437329e-03
2.512500e+00	1.482906e-03
2.515000e+00	1.415792e-03
2.517500e+00	1.284793e-03
2.520000e+00	1.151356e-03
2.522500e+00	1.046969e-03
2.525000e+00	9.769517e-04
2.527500e+00	9.353620e-04
2.530000e+00	9.150058e-04
2.532500e+00	9.126286e-04
2.535000e+00	9.285003e-04
2.537500e+00	9.632411e-04
2.540000e+00	1.016612e-03
2.542500e+00	1.089438e-03
2.545000e+00	1.186968e-03
2.547500e+00	1.319490e-03
2.550000e+00	1.500397e-03
2.552500e+00	1.744686e-03
2.555000e+00	2.065178e-03
2.557500e+00	2.459121e-03
2.560000e+00	2.881339e-03
2.562500e+00	3.231869e-03
2.565000e+00	3.426885e-03
2.567500e+00	3.509123e-03
2.570000e+00	3.613997e-03
2.572500e+00	3.836829e-03
2.575000e+00	4.161150e-03
2.577500e+00	4.457118e-03
2.580000e+00	4.579941e-03
2.582500e+00	4.535964e-03
2.585000e+00	4.466474e-03
2.587500e+00	4.451337e-03
2.590000e+00	4.404756e-03
2.592500e+00	4.166859e-03
2.595000e+00	3.705206e-03
2.597500e+00	3.150217e-03
2.600000e+00	2.635377e-03
2.602500e+00	2.211759e-03
2.605000e+00	1.877959e-03
2.607500e+00	1.620414e-03
2.610000e+00	1.425934e-03
2.612500e+00	1.282415e-03
2.615000e+00	1.179676e-03
2.617500e+00	1.110301e-03
2.620000e+00	1.069797e-03
2.622500e+00	1.056428e-03
2.625000e+00	1.071098e-03
2.627500e+00	1.117263e-03
2.630000e+00	1.200367e-03
2.632500e+00	1.325170e-03
2.635000e+00	1.487590e-03
2.637500e+00	1.658946e-03
2.640000e+00	1.777965e-03
2.642500e+00	1.788215e-03
2.645000e+00	1.695605e-03
2.647500e+00	1.548502e-03
2.650000e+00	1.382070e-03
2.652500e+00	1.216656e-03
2.655000e+00	1.070179e-03
2.657500e+00	9.526864e-04
2.660000e+00	8.643736e-04
2.662500e+00	8.002415e-04
2.665000e+00	7.534973e-04
2.667500e+00	7.168691e-04
2.670000e+00	6.847628e-04
2.672500e+00	6.556991e-04
2.675000e+00	6.310030e-04
2.677500e+00	6.117593e-04
2.680000e+00	5.979543e-04
2.682500e+00	5.890427e-04
2.685000e+00	5.844597e-04
2.687500e+00	5.838247e-04
2.690000e+00	5.869887e-04
2.692500e+00	5.940338e-04
2.695000e+00	6.052531e-04
2.697500e+00	6.210823e-04
2.700000e+00	6.419164e-04
2.702500e+00	6.678633e-04
2.705000e+00	6.989970e-04
2.707500e+00	7.366988e-04
2.710000e+00	7.846849e-04
2.712500e+00	8.482299e-04
2.715000e+00	9.330025e-04
2.717500e+00	1.043810e-03
2.720000e+00	1.180928e-03
2.722500e+00	1.333143e-03
2.725000e+00	1.476643e-03
2.727500e+00	1.596254e-03
2.730000e+00	1.707277e-03
2.732500e+00	1.829986e-03
2.735000e+00	1.944312e-03
2.737500e+00	1.991107e-03
2.740000e+00	1.938986e-03
2.742500e+00	1.830002e-03
2.745000e+00	1.728037e-03
2.747500e+00	1.657272e-03
2.750000e+00	1.595986e-03
2.752500e+00	1.510625e-03
2.755000e+00	1.398000e-03
2.757500e+00	1.284182e-03
2.760000e+00	1.192457e-03
2.762500e+00	1.131040e-03
2.765000e+00	1.099233e-03
2.767500e+00	1.094026e-03
2.770000e+00	1.112810e-03
2.772500e+00	1.154132e-03
2.775000e+00	1.218655e-03
2.777500e+00	1.310000e-03
2.780000e+00	1.432156e-03
2.782500e+00	1.582247e-03
2.785000e+00	1.741867e-03
2.787500e+00	1.881105e-03
2.790000e+00	1.989927e-03
2.792500e+00	2.100847e-03
2.795000e+00	2.264775e-03
2.797500e+00	2.523185e-03
2.800000e+00	2.904145e-03
2.802500e+00	3.417870e-03
2.805000e+00	4.029617e-03
2.807500e+00	4.623026e-03
2.810000e+00	5.041131e-03
2.812500e+00	5.250022e-03
2.815000e+00	5.386491e-03
2.817500e+00	5.557401e-03
2.820000e+00	5.673817e-03
2.822500e+00	5.531754e-03
2.825000e+00	5.077123e-03
2.827500e+00	4.487173e-03
2.830000e+00	3.962356e-03
2.832500e+00	3.579560e-03
2.835000e+00	3.300685e-03
2.837500e+00	3.036592e-03
2.840000e+00	2.735840e-03
2.842500e+00	2.425023e-03
2.845000e+00	2.153831e-03
2.847500e+00	1.942444e-03
2.850000e+00	1.779061e-03
2.852500e+00	1.638974e-03
2.855000e+00	1.507702e-03
2.857500e+00	1.388546e-03
2.860000e+00	1.289381e-03
2.862500e+00	1.212793e-03
2.865000e+00	1.156960e-03
2.867500e+00	1.118844e-03
2.870000e+00	1.095864e-03
2.872500e+00	1.086386e-03
2.875000e+00	1.089759e-03
2.877500e+00	1.106218e-03
2.880000e+00	1.136699e-03
2.882500e+00	1.182642e-03
2.885000e+00	1.246277e-03
2.887500e+00	1.331432e-03
2.890000e+00	1.442023e-03
2.892500e+00	1.574584e-03
2.895000e+00	1.706462e-03
2.897500e+00	1.794861e-03
2.900000e+00	1.810281e-03
2.902500e+00	1.772934e-03
2.905000e+00	1.730579e-03
2.907500e+00	1.717867e-03
2.910000e+00	1.749652e-03
2.912500e+00	1.832153e-03
2.915000e+00	1.971889e-03
2.917500e+00	2.180071e-03
2.920000e+00	2.474534e-03
2.922500e+00	2.879283e-03
2.925000e+00	3.417349e-03
2.927500e+00	4.085585e-03
2.930000e+00	4.798893e-03
2.932500e+00	5.339725e-03
2.935000e+00	5.454849e-03
2.937500e+00	5.107325e-03
2.940000e+00	4.513110e-03
2.942500e+00	3.909281e-03
2.945000e+00	3.417932e-03
2.947500e+00	3.066466e-03
2.950000e+00	2.841526e-03
2.952500e+00	2.721863e-03
2.955000e+00	2.690809e-03
2.957500e+00	2.739171e-03
2.960000e+00	2.864970e-03
2.962500e+00	3.071966e-03
2.965000e+00	3.366437e-03
2.967500e+00	3.751545e-03
2.970000e+00	4.225508e-03
2.972500e+00	4.798639e-03
2.975000e+00	5.516535e-03
2.977500e+00	6.439120e-03
2.980000e+00	7.575647e-03
2.982500e+00	8.831590e-03
2.985000e+00	1.006834e-02
2.987500e+00	1.131008e-02
2.990000e+00	1.278391e-02
2.992500e+00	1.459750e-02
2.995000e+00	1.636736e-02
2.997500e+00	1.719665e-02
