#omega	spectral weight
1.297500e+00	2.190134e-03
1.300000e+00	2.039211e-03
1.302500e+00	1.910288e-03
1.305000e+00	1.799516e-03
1.307500e+00	1.703859e-03
1.310000e+00	1.620902e-03
1.312500e+00	1.548705e-03
1.315000e+00	1.485701e-03
1.317500e+00	1.430609e-03
1.320000e+00	1.382381e-03
1.322500e+00	1.340151e-03
1.325000e+00	1.303198e-03
1.327500e+00	1.270924e-03
1.330000e+00	1.242827e-03
1.332500e+00	1.218486e-03
1.335000e+00	1.197547e-03
1.337500e+00	1.179713e-03
1.340000e+00	1.164733e-03
1.342500e+00	1.152396e-03
1.345000e+00	1.142528e-03
1.347500e+00	1.134982e-03
1.350000e+00	1.129639e-03
1.352500e+00	1.126402e-03
1.355000e+00	1.125197e-03
1.357500e+00	1.125967e-03
1.360000e+00	1.128671e-03
1.362500e+00	1.133288e-03
1.365000e+00	1.139809e-03
1.367500e+00	1.148242e-03
1.370000e+00	1.158608e-03
1.372500e+00	1.170943e-03
1.375000e+00	1.185298e-03
1.377500e+00	1.201739e-03
1.380000e+00	1.220348e-03
1.382500e+00	1.241225e-03
1.385000e+00	1.264485e-03
1.387500e+00	1.290265e-03
1.390000e+00	1.318723e-03
1.392500e+00	1.350042e-03
1.395000e+00	1.384429e-03
1.397500e+00	1.422121e-03
1.400000e+00	1.463392e-03
1.402500e+00	1.508551e-03
1.405000e+00	1.557950e-03
1.407500e+00	1.611995e-03
1.410000e+00	1.671147e-03
1.412500e+00	1.735936e-03
1.415000e+00	1.806970e-03
1.417500e+00	1.884950e-03
1.420000e+00	1.970684e-03
1.422500e+00	2.065112e-03
1.425000e+00	2.169325e-03
1.427500e+00	2.284598e-03
1.430000e+00	2.412429e-03
1.432500e+00	2.554582e-03
1.435000e+00	2.713149e-03
1.437500e+00	2.890623e-03
1.440000e+00	3.089990e-03
1.442500e+00	3.314854e-03
1.445000e+00	3.569591e-03
1.447500e+00	3.859554e-03
1.450000e+00	4.191340e-03
1.452500e+00	4.573153e-03
1.455000e+00	5.015282e-03
1.457500e+00	5.530761e-03
1.460000e+00	6.136268e-03
1.462500e+00	6.853389e-03
1.465000e+00	7.710393e-03
1.467500e+00	8.744776e-03
1.470000e+00	1.000694e-02
1.472500e+00	1.156559e-02
1.475000e+00	1.351568e-02
1.477500e+00	1.599016e-02
1.480000e+00	1.917725e-02
1.482500e+00	2.334473e-02
1.485000e+00	2.887075e-02
1.487500e+00	3.627096e-02
1.490000e+00	4.617852e-02
1.492500e+00	5.914356e-02
1.495000e+00	7.494973e-02
1.497500e+00	9.117511e-02
1.500000e+00	1.021285e-01
1.502500e+00	1.018686e-01
1.505000e+00	9.055872e-02
1.507500e+00	7.426324e-02
1.510000e+00	5.855506e-02
1.512500e+00	4.572942e-02
1.515000e+00	3.594662e-02
1.517500e+00	2.864414e-02
1.520000e+00	2.319184e-02
1.522500e+00	1.908019e-02
1.525000e+00	1.593644e-02
1.527500e+00	1.349694e-02
1.530000e+00	1.157644e-02
1.532500e+00	1.004416e-02
1.535000e+00	8.806813e-03
1.537500e+00	7.797051e-03
1.540000e+00	6.965703e-03
1.542500e+00	6.276519e-03
1.545000e+00	5.702622e-03
1.547500e+00	5.224129e-03
1.550000e+00	4.826570e-03
1.552500e+00	4.499908e-03
1.555000e+00	4.238016e-03
1.557500e+00	4.038535e-03
1.560000e+00	3.902942e-03
1.562500e+00	3.836374e-03
1.565000e+00	3.845653e-03
1.567500e+00	3.931571e-03
1.570000e+00	4.069054e-03
1.572500e+00	4.179668e-03
1.575000e+00	4.145335e-03
1.577500e+00	3.910401e-03
1.580000e+00	3.547094e-03
1.582500e+00	3.168363e-03
1.585000e+00	2.838376e-03
1.587500e+00	2.571609e-03
1.590000e+00	2.360738e-03
1.592500e+00	2.193791e-03
1.595000e+00	2.060182e-03
1.597500e+00	1.951872e-03
1.600000e+00	1.863060e-03
1.602500e+00	1.789615e-03
1.605000e+00	1.728592e-03
1.607500e+00	1.677875e-03
1.610000e+00	1.635936e-03
1.612500e+00	1.601669e-03
1.615000e+00	1.574273e-03
1.617500e+00	1.553187e-03
1.620000e+00	1.538029e-03
1.622500e+00	1.528572e-03
1.625000e+00	1.524719e-03
1.627500e+00	1.526492e-03
1.630000e+00	1.534025e-03
1.632500e+00	1.547572e-03
1.635000e+00	1.567509e-03
1.637500e+00	1.594350e-03
1.640000e+00	1.628767e-03
1.642500e+00	1.671622e-03
1.645000e+00	1.724001e-03
1.647500e+00	1.787272e-03
1.650000e+00	1.863154e-03
1.652500e+00	1.953814e-03
1.655000e+00	2.061991e-03
1.657500e+00	2.191179e-03
1.660000e+00	2.345866e-03
1.662500e+00	2.531869e-03
1.665000e+00	2.756817e-03
1.667500e+00	3.030825e-03
1.670000e+00	3.367480e-03
1.672500e+00	3.785280e-03
1.675000e+00	4.309750e-03
1.677500e+00	4.976582e-03
1.680000e+00	5.836239e-03
1.682500e+00	6.960516e-03
1.685000e+00	8.451068e-03
1.687500e+00	1.044770e-02
1.690000e+00	1.312638e-02
1.692500e+00	1.665477e-02
1.695000e+00	2.102743e-02
1.697500e+00	2.568838e-02
1.700000e+00	2.915623e-02
1.702500e+00	2.963525e-02
1.705000e+00	2.682625e-02
1.707500e+00	2.229841e-02
1.710000e+00	1.774953e-02
1.712500e+00	1.396858e-02
1.715000e+00	1.106454e-02
1.717500e+00	8.892880e-03
1.720000e+00	7.272278e-03
1.722500e+00	6.051921e-03
1.725000e+00	5.120401e-03
1.727500e+00	4.398662e-03
1.730000e+00	3.831134e-03
1.732500e+00	3.378599e-03
1.735000e+00	3.013092e-03
1.737500e+00	2.714413e-03
1.740000e+00	2.467767e-03
1.742500e+00	2.262168e-03
1.745000e+00	2.089347e-03
1.747500e+00	1.943002e-03
1.750000e+00	1.818273e-03
1.752500e+00	1.711370e-03
1.755000e+00	1.619305e-03
1.757500e+00	1.539705e-03
1.760000e+00	1.470664e-03
1.762500e+00	1.410643e-03
1.765000e+00	1.358385e-03
1.767500e+00	1.312865e-03
1.770000e+00	1.273234e-03
1.772500e+00	1.238792e-03
1.775000e+00	1.208954e-03
1.777500e+00	1.183234e-03
1.780000e+00	1.161225e-03
1.782500e+00	1.142588e-03
1.785000e+00	1.127036e-03
1.787500e+00	1.114334e-03
1.790000e+00	1.104284e-03
1.792500e+00	1.096724e-03
1.795000e+00	1.091522e-03
1.797500e+00	1.088574e-03
1.800000e+00	1.087799e-03
1.802500e+00	1.089136e-03
1.805000e+00	1.092549e-03
1.807500e+00	1.098016e-03
1.810000e+00	1.105536e-03
1.812500e+00	1.115124e-03
1.815000e+00	1.126812e-03
1.817500e+00	1.140651e-03
1.820000e+00	1.156710e-03
1.822500e+00	1.175073e-03
1.825000e+00	1.195850e-03
1.827500e+00	1.219166e-03
1.830000e+00	1.245174e-03
1.832500e+00	1.274050e-03
1.835000e+00	1.305998e-03
1.837500e+00	1.341256e-03
1.840000e+00	1.380096e-03
1.842500e+00	1.422831e-03
1.845000e+00	1.469822e-03
1.847500e+00	1.521484e-03
1.850000e+00	1.578293e-03
1.852500e+00	1.640802e-03
1.855000e+00	1.709646e-03
1.857500e+00	1.785564e-03
1.860000e+00	1.869415e-03
1.862500e+00	1.962201e-03
1.865000e+00	2.065099e-03
1.867500e+00	2.179491e-03
1.870000e+00	2.307015e-03
1.872500e+00	2.449617e-03
1.875000e+00	2.609626e-03
1.877500e+00	2.789843e-03
1.880000e+00	2.993659e-03
1.882500e+00	3.225213e-03
1.885000e+00	3.489586e-03
1.887500e+00	3.793077e-03
1.890000e+00	4.143556e-03
1.892500e+00	4.550950e-03
1.895000e+00	5.027910e-03
1.897500e+00	5.590733e-03
1.900000e+00	6.260655e-03
1.902500e+00	7.065701e-03
1.905000e+00	8.043335e-03
1.907500e+00	9.244335e-03
1.910000e+00	1.073850e-02
1.912500e+00	1.262306e-02
1.915000e+00	1.503514e-02
1.917500e+00	1.816960e-02
1.920000e+00	2.230303e-02
1.922500e+00	2.781969e-02
1.925000e+00	3.521790e-02
1.927500e+00	4.502297e-02
1.930000e+00	5.741378e-02
1.932500e+00	7.126285e-02
1.935000e+00	8.285407e-02
1.937500e+00	8.669017e-02
1.940000e+00	8.044383e-02
1.942500e+00	6.779898e-02
1.945000e+00	5.412911e-02
1.947500e+00	4.241275e-02
1.950000e+00	3.331388e-02
1.952500e+00	2.650265e-02
1.955000e+00	2.144325e-02
1.957500e+00	1.766665e-02
1.960000e+00	1.482160e-02
1.962500e+00	1.265956e-02
1.965000e+00	1.100881e-02
1.967500e+00	9.752597e-03
1.970000e+00	8.813331e-03
1.972500e+00	8.140779e-03
1.975000e+00	7.699849e-03
1.977500e+00	7.450595e-03
1.980000e+00	7.315824e-03
1.982500e+00	7.164690e-03
1.985000e+00	6.884478e-03
1.987500e+00	6.497184e-03
1.990000e+00	6.130574e-03
1.992500e+00	5.896864e-03
1.995000e+00	5.855429e-03
1.997500e+00	6.040154e-03
