#omega	spectral weight
2.362500e+00	4.392941e-03
2.365000e+00	4.034428e-03
2.367500e+00	3.820502e-03
2.370000e+00	3.667572e-03
2.372500e+00	3.469609e-03
2.375000e+00	3.166250e-03
2.377500e+00	2.794476e-03
2.380000e+00	2.429426e-03
2.382500e+00	2.115003e-03
2.385000e+00	1.859391e-03
2.387500e+00	1.654818e-03
2.390000e+00	1.490361e-03
2.392500e+00	1.356490e-03
2.395000e+00	1.245900e-03
2.397500e+00	1.153219e-03
2.400000e+00	1.074524e-03
2.402500e+00	1.006931e-03
2.405000e+00	9.482908e-04
2.407500e+00	8.969780e-04
2.410000e+00	8.517435e-04
2.412500e+00	8.116127e-04
2.415000e+00	7.758149e-04
2.417500e+00	7.437325e-04
2.420000e+00	7.148652e-04
2.422500e+00	6.888032e-04
2.425000e+00	6.652080e-04
2.427500e+00	6.437978e-04
2.430000e+00	6.243363e-04
2.432500e+00	6.066243e-04
2.435000e+00	5.904931e-04
2.437500e+00	5.757995e-04
2.440000e+00	5.624214e-04
2.442500e+00	5.502551e-04
2.445000e+00	5.392123e-04
2.447500e+00	5.292186e-04
2.450000e+00	5.202113e-04
2.452500e+00	5.121387e-04
2.455000e+00	5.049590e-04
2.457500e+00	4.986396e-04
2.460000e+00	4.931566e-04
2.462500e+00	4.884948e-04
2.465000e+00	4.846474e-04
2.467500e+00	4.816166e-04
2.470000e+00	4.794138e-04
2.472500e+00	4.780605e-04
2.475000e+00	4.775892e-04
2.477500e+00	4.780451e-04
2.480000e+00	4.794878e-04
2.482500e+00	4.819940e-04
2.485000e+00	4.856605e-04
2.487500e+00	4.906091e-04
2.490000e+00	4.969914e-04
2.492500e+00	5.049965e-04
2.495000e+00	5.148610e-04
2.497500e+00	5.268810e-04
2.500000e+00	5.414299e-04
2.502500e+00	5.589818e-04
2.505000e+00	5.801429e-04
2.507500e+00	6.056962e-04
2.510000e+00	6.366635e-04
2.512500e+00	6.743938e-04
2.515000e+00	7.206903e-04
2.517500e+00	7.779954e-04
2.520000e+00	8.496628e-04
2.522500e+00	9.403605e-04
2.525000e+00	1.056664e-03
2.527500e+00	1.207915e-03
2.530000e+00	1.407386e-03
2.532500e+00	1.673593e-03
2.535000e+00	2.030842e-03
2.537500e+00	2.505756e-03
2.540000e+00	3.111012e-03
2.542500e+00	3.801264e-03
2.545000e+00	4.407399e-03
2.547500e+00	4.655607e-03
2.550000e+00	4.397613e-03
2.552500e+00	3.788988e-03
2.555000e+00	3.102870e-03
2.557500e+00	2.504425e-03
2.560000e+00	2.036529e-03
2.562500e+00	1.685707e-03
2.565000e+00	1.425289e-03
2.567500e+00	1.231132e-03
2.570000e+00	1.084897e-03
2.572500e+00	9.734600e-04
2.575000e+00	8.875901e-04
2.577500e+00	8.207981e-04
2.580000e+00	7.684848e-04
2.582500e+00	7.273541e-04
2.585000e+00	6.950148e-04
2.587500e+00	6.697122e-04
2.590000e+00	6.501449e-04
2.592500e+00	6.353399e-04
2.595000e+00	6.245660e-04
2.597500e+00	6.172722e-04
2.600000e+00	6.130458e-04
2.602500e+00	6.115806e-04
2.605000e+00	6.126560e-04
2.607500e+00	6.161205e-04
2.610000e+00	6.218814e-04
2.612500e+00	6.298967e-04
2.615000e+00	6.401706e-04
2.617500e+00	6.527508e-04
2.620000e+00	6.677278e-04
2.622500e+00	6.852362e-04
2.625000e+00	7.054573e-04
2.627500e+00	7.286242e-04
2.630000e+00	7.550281e-04
2.632500e+00	7.850282e-04
2.635000e+00	8.190635e-04
2.637500e+00	8.576691e-04
2.640000e+00	9.014970e-04
2.642500e+00	9.513437e-04
2.645000e+00	1.008185e-03
2.647500e+00	1.073225e-03
2.650000e+00	1.147955e-03
2.652500e+00	1.234239e-03
2.655000e+00	1.334429e-03
2.657500e+00	1.451513e-03
2.660000e+00	1.589334e-03
2.662500e+00	1.752887e-03
2.665000e+00	1.948742e-03
2.667500e+00	2.185654e-03
2.670000e+00	2.475451e-03
2.672500e+00	2.834331e-03
2.675000e+00	3.284790e-03
2.677500e+00	3.858460e-03
2.680000e+00	4.600233e-03
2.682500e+00	5.573918e-03
2.685000e+00	6.868854e-03
2.687500e+00	8.603609e-03
2.690000e+00	1.091261e-02
2.692500e+00	1.387603e-02
2.695000e+00	1.731907e-02
2.697500e+00	2.048120e-02
2.700000e+00	2.201286e-02
2.702500e+00	2.101908e-02
2.705000e+00	1.811422e-02
2.707500e+00	1.467421e-02
2.710000e+00	1.161294e-02
2.712500e+00	9.201761e-03
2.715000e+00	7.392423e-03
2.717500e+00	6.053492e-03
2.720000e+00	5.061353e-03
2.722500e+00	4.321116e-03
2.725000e+00	3.764803e-03
2.727500e+00	3.344863e-03
2.730000e+00	3.028246e-03
2.732500e+00	2.792009e-03
2.735000e+00	2.620298e-03
2.737500e+00	2.502342e-03
2.740000e+00	2.431150e-03
2.742500e+00	2.402705e-03
2.745000e+00	2.415520e-03
2.747500e+00	2.470475e-03
2.750000e+00	2.570929e-03
2.752500e+00	2.723095e-03
2.755000e+00	2.936771e-03
2.757500e+00	3.226529e-03
2.760000e+00	3.613570e-03
2.762500e+00	4.128511e-03
2.765000e+00	4.815471e-03
2.767500e+00	5.737617e-03
2.770000e+00	6.983370e-03
2.772500e+00	8.668687e-03
2.775000e+00	1.091943e-02
2.777500e+00	1.379088e-02
2.780000e+00	1.705286e-02
2.782500e+00	1.987837e-02
2.785000e+00	2.096146e-02
2.787500e+00	1.963744e-02
2.790000e+00	1.668567e-02
2.792500e+00	1.340094e-02
2.795000e+00	1.054725e-02
2.797500e+00	8.315103e-03
2.800000e+00	6.635910e-03
2.802500e+00	5.382309e-03
2.805000e+00	4.440063e-03
2.807500e+00	3.722628e-03
2.810000e+00	3.168077e-03
2.812500e+00	2.732827e-03
2.815000e+00	2.386178e-03
2.817500e+00	2.106314e-03
2.820000e+00	1.877533e-03
2.822500e+00	1.688383e-03
2.825000e+00	1.530392e-03
2.827500e+00	1.397205e-03
2.830000e+00	1.283995e-03
2.832500e+00	1.187052e-03
2.835000e+00	1.103487e-03
2.837500e+00	1.031033e-03
2.840000e+00	9.678894e-04
2.842500e+00	9.126167e-04
2.845000e+00	8.640531e-04
2.847500e+00	8.212551e-04
2.850000e+00	7.834526e-04
2.852500e+00	7.500135e-04
2.855000e+00	7.204177e-04
2.857500e+00	6.942367e-04
2.860000e+00	6.711177e-04
2.862500e+00	6.507715e-04
2.865000e+00	6.329634e-04
2.867500e+00	6.175059e-04
2.870000e+00	6.042535e-04
2.872500e+00	5.930994e-04
2.875000e+00	5.839732e-04
2.877500e+00	5.768403e-04
2.880000e+00	5.717023e-04
2.882500e+00	5.685995e-04
2.885000e+00	5.676149e-04
2.887500e+00	5.688801e-04
2.890000e+00	5.725838e-04
2.892500e+00	5.789850e-04
2.895000e+00	5.884293e-04
2.897500e+00	6.013728e-04
2.900000e+00	6.184150e-04
2.902500e+00	6.403446e-04
2.905000e+00	6.682041e-04
2.907500e+00	7.033816e-04
2.910000e+00	7.477437e-04
2.912500e+00	8.038286e-04
2.915000e+00	8.751307e-04
2.917500e+00	9.665208e-04
2.920000e+00	1.084868e-03
2.922500e+00	1.239938e-03
2.925000e+00	1.445615e-03
2.927500e+00	1.721303e-03
2.930000e+00	2.092559e-03
2.932500e+00	2.587678e-03
2.935000e+00	3.221168e-03
2.937500e+00	3.948259e-03
2.940000e+00	4.594953e-03
2.942500e+00	4.871906e-03
2.945000e+00	4.612198e-03
2.947500e+00	3.970972e-03
2.950000e+00	3.238667e-03
2.952500e+00	2.595672e-03
2.955000e+00	2.090765e-03
2.957500e+00	1.710737e-03
2.960000e+00	1.427383e-03
2.962500e+00	1.214898e-03
2.965000e+00	1.053607e-03
2.967500e+00	9.294043e-04
2.970000e+00	8.323614e-04
2.972500e+00	7.554893e-04
2.975000e+00	6.938273e-04
2.977500e+00	6.438114e-04
2.980000e+00	6.028461e-04
2.982500e+00	5.690150e-04
2.985000e+00	5.408847e-04
2.987500e+00	5.173691e-04
2.990000e+00	4.976356e-04
2.992500e+00	4.810395e-04
2.995000e+00	4.670766e-04
2.997500e+00	4.553491e-04
