#omega	spectral weight
2.350000e-01	7.693059e-03
2.375000e-01	6.755055e-03
2.400000e-01	5.989248e-03
2.425000e-01	5.358828e-03
2.450000e-01	4.836687e-03
2.475000e-01	4.402809e-03
2.500000e-01	4.042520e-03
2.525000e-01	3.745356e-03
2.550000e-01	3.504396e-03
2.575000e-01	3.315955e-03
2.600000e-01	3.179541e-03
2.625000e-01	3.097822e-03
2.650000e-01	3.075813e-03
2.675000e-01	3.116994e-03
2.700000e-01	3.211683e-03
2.725000e-01	3.315317e-03
2.750000e-01	3.339599e-03
2.775000e-01	3.209243e-03
2.800000e-01	2.945220e-03
2.825000e-01	2.637118e-03
2.850000e-01	2.354356e-03
2.875000e-01	2.121030e-03
2.900000e-01	1.935653e-03
2.925000e-01	1.789137e-03
2.950000e-01	1.672351e-03
2.975000e-01	1.578083e-03
3.000000e-01	1.501058e-03
3.025000e-01	1.437508e-03
3.050000e-01	1.384750e-03
3.075000e-01	1.340864e-03
3.100000e-01	1.304466e-03
3.125000e-01	1.274557e-03
3.150000e-01	1.250417e-03
3.175000e-01	1.231541e-03
3.200000e-01	1.217590e-03
3.225000e-01	1.208368e-03
3.250000e-01	1.203802e-03
3.275000e-01	1.203937e-03
3.300000e-01	1.208928e-03
3.325000e-01	1.219017e-03
3.350000e-01	1.234459e-03
3.375000e-01	1.255336e-03
3.400000e-01	1.281368e-03
3.425000e-01	1.312220e-03
3.450000e-01	1.348459e-03
3.475000e-01	1.391846e-03
3.500000e-01	1.444502e-03
3.525000e-01	1.508397e-03
3.550000e-01	1.585542e-03
3.575000e-01	1.678337e-03
3.600000e-01	1.789851e-03
3.625000e-01	1.924093e-03
3.650000e-01	2.086335e-03
3.675000e-01	2.283572e-03
3.700000e-01	2.525176e-03
3.725000e-01	2.823849e-03
3.750000e-01	3.197037e-03
3.775000e-01	3.669007e-03
3.800000e-01	4.273936e-03
3.825000e-01	5.060364e-03
3.850000e-01	6.097298e-03
3.875000e-01	7.481244e-03
3.900000e-01	9.339763e-03
3.925000e-01	1.181562e-02
3.950000e-01	1.498748e-02
3.975000e-01	1.864779e-02
4.000000e-01	2.195026e-02
4.025000e-01	2.344614e-02
4.050000e-01	2.224398e-02
4.075000e-01	1.906911e-02
4.100000e-01	1.538582e-02
4.125000e-01	1.213085e-02
4.150000e-01	9.568507e-03
4.175000e-01	7.638667e-03
4.200000e-01	6.200031e-03
4.225000e-01	5.121728e-03
4.250000e-01	4.303596e-03
4.275000e-01	3.673728e-03
4.300000e-01	3.181495e-03
4.325000e-01	2.791264e-03
4.350000e-01	2.477748e-03
4.375000e-01	2.222786e-03
4.400000e-01	2.013154e-03
4.425000e-01	1.839087e-03
4.450000e-01	1.693280e-03
4.475000e-01	1.570191e-03
4.500000e-01	1.465569e-03
4.525000e-01	1.376114e-03
4.550000e-01	1.299235e-03
4.575000e-01	1.232883e-03
4.600000e-01	1.175417e-03
4.625000e-01	1.125517e-03
4.650000e-01	1.082108e-03
4.675000e-01	1.044316e-03
4.700000e-01	1.011419e-03
4.725000e-01	9.828218e-04
4.750000e-01	9.580295e-04
4.775000e-01	9.366307e-04
4.800000e-01	9.182817e-04
4.825000e-01	9.026952e-04
4.850000e-01	8.896313e-04
4.875000e-01	8.788897e-04
4.900000e-01	8.703043e-04
4.925000e-01	8.637382e-04
4.950000e-01	8.590800e-04
4.975000e-01	8.562408e-04
5.000000e-01	8.551519e-04
5.025000e-01	8.557630e-04
5.050000e-01	8.580408e-04
5.075000e-01	8.619683e-04
5.100000e-01	8.675442e-04
5.125000e-01	8.747830e-04
5.150000e-01	8.837158e-04
5.175000e-01	8.943911e-04
5.200000e-01	9.068771e-04
5.225000e-01	9.212632e-04
5.250000e-01	9.376613e-04
5.275000e-01	9.561995e-04
5.300000e-01	9.769971e-04
5.325000e-01	1.000102e-03
5.350000e-01	1.025421e-03
5.375000e-01	1.052812e-03
5.400000e-01	1.082401e-03
5.425000e-01	1.114693e-03
5.450000e-01	1.150278e-03
5.475000e-01	1.189630e-03
5.500000e-01	1.233146e-03
5.525000e-01	1.281228e-03
5.550000e-01	1.334338e-03
5.575000e-01	1.393022e-03
5.600000e-01	1.457925e-03
5.625000e-01	1.529812e-03
5.650000e-01	1.609584e-03
5.675000e-01	1.698310e-03
5.700000e-01	1.797254e-03
5.725000e-01	1.907926e-03
5.750000e-01	2.032130e-03
5.775000e-01	2.172042e-03
5.800000e-01	2.330294e-03
5.825000e-01	2.510101e-03
5.850000e-01	2.715412e-03
5.875000e-01	2.951123e-03
5.900000e-01	3.223354e-03
5.925000e-01	3.539824e-03
5.950000e-01	3.910376e-03
5.975000e-01	4.347692e-03
6.000000e-01	4.868307e-03
6.025000e-01	5.494045e-03
6.050000e-01	6.254096e-03
6.075000e-01	7.188044e-03
6.100000e-01	8.350314e-03
6.125000e-01	9.816773e-03
6.150000e-01	1.169443e-02
6.175000e-01	1.413537e-02
6.200000e-01	1.735537e-02
6.225000e-01	2.165375e-02
6.250000e-01	2.741687e-02
6.275000e-01	3.504605e-02
6.300000e-01	4.465672e-02
6.325000e-01	5.531956e-02
6.350000e-01	6.408925e-02
6.375000e-01	6.674784e-02
6.400000e-01	6.168782e-02
6.425000e-01	5.188442e-02
6.450000e-01	4.143556e-02
6.475000e-01	3.254710e-02
6.500000e-01	2.568460e-02
6.525000e-01	2.058523e-02
6.550000e-01	1.684346e-02
6.575000e-01	1.410831e-02
6.600000e-01	1.211229e-02
6.625000e-01	1.064402e-02
6.650000e-01	9.514029e-03
6.675000e-01	8.563757e-03
6.700000e-01	7.724520e-03
6.725000e-01	7.020465e-03
6.750000e-01	6.492120e-03
6.775000e-01	6.145831e-03
6.800000e-01	5.941769e-03
6.825000e-01	5.787536e-03
6.850000e-01	5.571934e-03
6.875000e-01	5.262269e-03
6.900000e-01	4.935507e-03
6.925000e-01	4.689772e-03
6.950000e-01	4.583747e-03
6.975000e-01	4.646825e-03
7.000000e-01	4.901505e-03
7.025000e-01	5.366769e-03
7.050000e-01	6.029850e-03
7.075000e-01	6.774043e-03
7.100000e-01	7.308379e-03
7.125000e-01	7.289308e-03
7.150000e-01	6.665910e-03
7.175000e-01	5.740298e-03
7.200000e-01	4.833395e-03
7.225000e-01	4.092791e-03
7.250000e-01	3.537371e-03
7.275000e-01	3.134038e-03
7.300000e-01	2.832610e-03
7.325000e-01	2.580529e-03
7.350000e-01	2.344602e-03
7.375000e-01	2.123654e-03
7.400000e-01	1.929953e-03
7.425000e-01	1.769327e-03
7.450000e-01	1.639590e-03
7.475000e-01	1.535501e-03
7.500000e-01	1.451862e-03
7.525000e-01	1.384477e-03
7.550000e-01	1.330204e-03
7.575000e-01	1.286753e-03
7.600000e-01	1.252474e-03
7.625000e-01	1.226198e-03
7.650000e-01	1.207114e-03
7.675000e-01	1.194692e-03
7.700000e-01	1.188633e-03
7.725000e-01	1.188834e-03
7.750000e-01	1.195379e-03
7.775000e-01	1.208531e-03
7.800000e-01	1.228750e-03
7.825000e-01	1.256708e-03
7.850000e-01	1.293334e-03
7.875000e-01	1.339866e-03
7.900000e-01	1.397935e-03
7.925000e-01	1.469675e-03
7.950000e-01	1.557886e-03
7.975000e-01	1.666263e-03
8.000000e-01	1.799712e-03
8.025000e-01	1.964830e-03
8.050000e-01	2.170577e-03
8.075000e-01	2.429290e-03
8.100000e-01	2.758158e-03
8.125000e-01	3.181386e-03
8.150000e-01	3.733250e-03
8.175000e-01	4.462000e-03
8.200000e-01	5.433464e-03
8.225000e-01	6.729527e-03
8.250000e-01	8.427320e-03
8.275000e-01	1.053102e-02
8.300000e-01	1.284309e-02
8.325000e-01	1.487561e-02
8.350000e-01	1.597892e-02
8.375000e-01	1.565802e-02
8.400000e-01	1.397725e-02
8.425000e-01	1.162590e-02
8.450000e-01	9.331713e-03
8.475000e-01	7.441968e-03
8.500000e-01	6.001327e-03
8.525000e-01	4.937442e-03
8.550000e-01	4.159533e-03
8.575000e-01	3.586249e-03
8.600000e-01	3.145841e-03
8.625000e-01	2.779419e-03
8.650000e-01	2.456116e-03
8.675000e-01	2.173259e-03
8.700000e-01	1.934982e-03
8.725000e-01	1.739474e-03
8.750000e-01	1.580355e-03
8.775000e-01	1.450465e-03
8.800000e-01	1.343636e-03
8.825000e-01	1.255027e-03
8.850000e-01	1.180954e-03
8.875000e-01	1.118626e-03
8.900000e-01	1.065918e-03
8.925000e-01	1.021194e-03
8.950000e-01	9.831788e-04
8.975000e-01	9.508723e-04
9.000000e-01	9.234803e-04
9.025000e-01	9.003688e-04
9.050000e-01	8.810285e-04
9.075000e-01	8.650492e-04
9.100000e-01	8.521006e-04
9.125000e-01	8.419175e-04
9.150000e-01	8.342888e-04
9.175000e-01	8.290490e-04
9.200000e-01	8.260718e-04
9.225000e-01	8.252654e-04
9.250000e-01	8.265689e-04
9.275000e-01	8.299498e-04
9.300000e-01	8.354026e-04
9.325000e-01	8.429481e-04
9.350000e-01	8.526335e-04
9.375000e-01	8.645331e-04
9.400000e-01	8.787501e-04
9.425000e-01	8.954189e-04
9.450000e-01	9.147091e-04
9.475000e-01	9.368296e-04
9.500000e-01	9.620353e-04
9.525000e-01	9.906351e-04
9.550000e-01	1.023002e-03
9.575000e-01	1.059587e-03
9.600000e-01	1.100937e-03
9.625000e-01	1.147717e-03
9.650000e-01	1.200743e-03
9.675000e-01	1.261021e-03
9.700000e-01	1.329806e-03
9.725000e-01	1.408674e-03
9.750000e-01	1.499620e-03
9.775000e-01	1.605167e-03
9.800000e-01	1.728447e-03
9.825000e-01	1.873110e-03
9.850000e-01	2.042815e-03
9.875000e-01	2.240315e-03
9.900000e-01	2.467969e-03
9.925000e-01	2.732491e-03
9.950000e-01	3.050088e-03
9.975000e-01	3.445116e-03
1.000000e+00	3.947429e-03
1.002500e+00	4.593915e-03
1.005000e+00	5.430619e-03
1.007500e+00	6.508294e-03
1.010000e+00	7.861114e-03
1.012500e+00	9.465248e-03
1.015000e+00	1.122886e-02
1.017500e+00	1.310536e-02
1.020000e+00	1.518365e-02
1.022500e+00	1.746116e-02
1.025000e+00	1.957947e-02
1.027500e+00	2.107249e-02
1.030000e+00	2.178770e-02
1.032500e+00	2.160097e-02
1.035000e+00	2.018120e-02
1.037500e+00	1.764024e-02
1.040000e+00	1.471789e-02
1.042500e+00	1.209105e-02
1.045000e+00	1.002018e-02
1.047500e+00	8.492328e-03
1.050000e+00	7.407431e-03
1.052500e+00	6.665298e-03
1.055000e+00	6.189711e-03
1.057500e+00	5.929683e-03
1.060000e+00	5.855420e-03
1.062500e+00	5.954664e-03
1.065000e+00	6.230868e-03
1.067500e+00	6.703482e-03
1.070000e+00	7.410535e-03
1.072500e+00	8.413838e-03
1.075000e+00	9.807043e-03
1.077500e+00	1.172569e-02
1.080000e+00	1.435353e-02
1.082500e+00	1.790421e-02
1.085000e+00	2.251829e-02
1.087500e+00	2.795936e-02
1.090000e+00	3.308545e-02
1.092500e+00	3.575866e-02
1.095000e+00	3.440565e-02
1.097500e+00	2.984434e-02
1.100000e+00	2.428036e-02
1.102500e+00	1.926692e-02
1.105000e+00	1.530013e-02
1.107500e+00	1.232501e-02
1.110000e+00	1.013540e-02
1.112500e+00	8.533546e-03
1.115000e+00	7.369081e-03
1.117500e+00	6.538247e-03
1.120000e+00	5.974768e-03
1.122500e+00	5.641677e-03
1.125000e+00	5.525425e-03
1.127500e+00	5.629937e-03
1.130000e+00	5.963428e-03
1.132500e+00	6.502284e-03
1.135000e+00	7.116906e-03
1.137500e+00	7.512677e-03
1.140000e+00	7.373893e-03
1.142500e+00	6.690851e-03
1.145000e+00	5.766865e-03
1.147500e+00	4.891795e-03
1.150000e+00	4.188290e-03
1.152500e+00	3.664842e-03
1.155000e+00	3.285154e-03
1.157500e+00	3.000124e-03
1.160000e+00	2.767145e-03
1.162500e+00	2.569050e-03
1.165000e+00	2.411386e-03
1.167500e+00	2.302922e-03
1.170000e+00	2.247425e-03
1.172500e+00	2.246767e-03
1.175000e+00	2.305132e-03
1.177500e+00	2.431638e-03
1.180000e+00	2.642115e-03
1.182500e+00	2.960251e-03
1.185000e+00	3.416077e-03
1.187500e+00	4.034837e-03
1.190000e+00	4.801017e-03
1.192500e+00	5.586749e-03
1.195000e+00	6.108739e-03
1.197500e+00	6.088165e-03
1.200000e+00	5.544017e-03
1.202500e+00	4.770363e-03
1.205000e+00	4.040486e-03
1.207500e+00	3.467133e-03
1.210000e+00	3.042203e-03
1.212500e+00	2.703355e-03
1.215000e+00	2.393295e-03
1.217500e+00	2.099983e-03
1.220000e+00	1.841040e-03
1.222500e+00	1.628785e-03
1.225000e+00	1.462088e-03
1.227500e+00	1.333542e-03
1.230000e+00	1.235211e-03
1.232500e+00	1.160692e-03
1.235000e+00	1.105381e-03
1.237500e+00	1.066222e-03
1.240000e+00	1.041420e-03
1.242500e+00	1.030254e-03
1.245000e+00	1.033005e-03
1.247500e+00	1.051025e-03
1.250000e+00	1.086948e-03
1.252500e+00	1.145078e-03
1.255000e+00	1.231966e-03
1.257500e+00	1.357137e-03
1.260000e+00	1.533590e-03
1.262500e+00	1.776685e-03
1.265000e+00	2.097482e-03
1.267500e+00	2.482368e-03
1.270000e+00	2.855248e-03
1.272500e+00	3.064101e-03
1.275000e+00	2.983540e-03
1.277500e+00	2.657491e-03
1.280000e+00	2.244864e-03
1.282500e+00	1.865983e-03
1.285000e+00	1.562342e-03
1.287500e+00	1.331769e-03
1.290000e+00	1.159256e-03
1.292500e+00	1.029776e-03
1.295000e+00	9.315458e-04
1.297500e+00	8.560368e-04
1.300000e+00	7.972317e-04
1.302500e+00	7.509006e-04
1.305000e+00	7.140519e-04
1.307500e+00	6.845489e-04
1.310000e+00	6.608492e-04
1.312500e+00	6.418301e-04
1.315000e+00	6.266697e-04
1.317500e+00	6.147637e-04
1.320000e+00	6.056598e-04
1.322500e+00	5.989979e-04
1.325000e+00	5.944710e-04
1.327500e+00	5.918659e-04
1.330000e+00	5.911525e-04
1.332500e+00	5.924221e-04
1.335000e+00	5.956284e-04
1.337500e+00	6.002437e-04
1.340000e+00	6.050705e-04
1.342500e+00	6.088990e-04
1.345000e+00	6.117931e-04
1.347500e+00	6.150057e-04
1.350000e+00	6.196857e-04
1.352500e+00	6.263428e-04
1.355000e+00	6.350873e-04
1.357500e+00	6.459152e-04
1.360000e+00	6.588407e-04
1.362500e+00	6.739391e-04
1.365000e+00	6.913578e-04
1.367500e+00	7.113218e-04
1.370000e+00	7.341440e-04
1.372500e+00	7.602417e-04
1.375000e+00	7.901630e-04
1.377500e+00	8.246193e-04
1.380000e+00	8.645133e-04
1.382500e+00	9.109161e-04
1.385000e+00	9.648742e-04
1.387500e+00	1.026843e-03
1.390000e+00	1.095880e-03
1.392500e+00	1.170140e-03
1.395000e+00	1.250273e-03
1.397500e+00	1.341873e-03
1.400000e+00	1.453093e-03
1.402500e+00	1.592192e-03
1.405000e+00	1.768177e-03
1.407500e+00	1.992765e-03
1.410000e+00	2.282412e-03
1.412500e+00	2.660334e-03
1.415000e+00	3.157976e-03
1.417500e+00	3.813191e-03
1.420000e+00	4.656992e-03
1.422500e+00	5.673255e-03
1.425000e+00	6.728518e-03
1.427500e+00	7.551388e-03
1.430000e+00	7.883780e-03
1.432500e+00	7.654750e-03
1.435000e+00	6.979761e-03
1.437500e+00	6.107431e-03
1.440000e+00	5.289690e-03
1.442500e+00	4.657888e-03
1.445000e+00	4.235329e-03
1.447500e+00	4.000795e-03
1.450000e+00	3.927275e-03
1.452500e+00	3.993630e-03
1.455000e+00	4.181759e-03
1.457500e+00	4.469024e-03
1.460000e+00	4.833199e-03
1.462500e+00	5.282644e-03
1.465000e+00	5.875189e-03
1.467500e+00	6.697338e-03
1.470000e+00	7.847323e-03
1.472500e+00	9.442467e-03
1.475000e+00	1.162576e-02
1.477500e+00	1.453571e-02
1.480000e+00	1.817663e-02
1.482500e+00	2.211169e-02
1.485000e+00	2.513786e-02
1.487500e+00	2.574170e-02
1.490000e+00	2.359955e-02
1.492500e+00	1.998224e-02
1.495000e+00	1.633407e-02
1.497500e+00	1.335325e-02
1.500000e+00	1.115760e-02
1.502500e+00	9.646104e-03
1.505000e+00	8.688808e-03
1.507500e+00	8.189078e-03
1.510000e+00	8.095841e-03
1.512500e+00	8.402369e-03
1.515000e+00	9.141803e-03
1.517500e+00	1.037665e-02
1.520000e+00	1.217064e-02
1.522500e+00	1.451588e-02
1.525000e+00	1.715343e-02
1.527500e+00	1.931262e-02
1.530000e+00	1.987825e-02
1.532500e+00	1.841635e-02
1.535000e+00	1.572036e-02
1.537500e+00	1.289560e-02
1.540000e+00	1.054511e-02
1.542500e+00	8.805456e-03
1.545000e+00	7.613978e-03
1.547500e+00	6.851669e-03
1.550000e+00	6.364896e-03
1.552500e+00	5.952618e-03
1.555000e+00	5.432648e-03
1.557500e+00	4.775676e-03
1.560000e+00	4.090751e-03
1.562500e+00	3.480503e-03
1.565000e+00	2.980374e-03
1.567500e+00	2.583240e-03
1.570000e+00	2.269147e-03
1.572500e+00	2.018690e-03
1.575000e+00	1.816514e-03
1.577500e+00	1.651275e-03
1.580000e+00	1.514737e-03
1.582500e+00	1.400804e-03
1.585000e+00	1.304561e-03
1.587500e+00	1.221466e-03
1.590000e+00	1.147384e-03
1.592500e+00	1.079857e-03
1.595000e+00	1.018533e-03
1.597500e+00	9.636854e-04
1.600000e+00	9.150947e-04
1.602500e+00	8.721065e-04
1.605000e+00	8.339602e-04
1.607500e+00	7.999627e-04
1.610000e+00	7.695328e-04
1.612500e+00	7.421990e-04
1.615000e+00	7.175833e-04
1.617500e+00	6.953790e-04
1.620000e+00	6.753321e-04
1.622500e+00	6.572294e-04
1.625000e+00	6.408919e-04
1.627500e+00	6.261711e-04
1.630000e+00	6.129460e-04
1.632500e+00	6.011185e-04
1.635000e+00	5.906091e-04
1.637500e+00	5.813550e-04
1.640000e+00	5.733099e-04
1.642500e+00	5.664434e-04
1.645000e+00	5.607418e-04
1.647500e+00	5.562088e-04
1.650000e+00	5.528677e-04
1.652500e+00	5.507637e-04
1.655000e+00	5.499687e-04
1.657500e+00	5.505873e-04
1.660000e+00	5.527662e-04
1.662500e+00	5.567072e-04
1.665000e+00	5.626867e-04
1.667500e+00	5.710834e-04
1.670000e+00	5.824192e-04
1.672500e+00	5.974150e-04
1.675000e+00	6.170627e-04
1.677500e+00	6.426907e-04
1.680000e+00	6.759348e-04
1.682500e+00	7.183532e-04
1.685000e+00	7.701314e-04
1.687500e+00	8.275255e-04
1.690000e+00	8.812593e-04
1.692500e+00	9.218602e-04
1.695000e+00	9.505380e-04
1.697500e+00	9.793064e-04
1.700000e+00	1.018818e-03
1.702500e+00	1.072743e-03
1.705000e+00	1.143859e-03
1.707500e+00	1.240844e-03
1.710000e+00	1.377460e-03
1.712500e+00	1.570043e-03
1.715000e+00	1.838380e-03
1.717500e+00	2.206676e-03
1.720000e+00	2.698380e-03
1.722500e+00	3.314013e-03
1.725000e+00	3.978718e-03
1.727500e+00	4.486741e-03
1.730000e+00	4.579345e-03
1.732500e+00	4.201073e-03
1.735000e+00	3.568727e-03
1.737500e+00	2.928580e-03
1.740000e+00	2.399334e-03
1.742500e+00	2.000300e-03
1.745000e+00	1.712650e-03
1.747500e+00	1.510491e-03
1.750000e+00	1.368733e-03
1.752500e+00	1.262362e-03
1.755000e+00	1.169017e-03
1.757500e+00	1.077636e-03
1.760000e+00	9.902601e-04
1.762500e+00	9.132954e-04
1.765000e+00	8.502370e-04
1.767500e+00	8.008169e-04
1.770000e+00	7.629950e-04
1.772500e+00	7.345061e-04
1.775000e+00	7.134512e-04
1.777500e+00	6.983898e-04
1.780000e+00	6.882717e-04
1.782500e+00	6.823472e-04
1.785000e+00	6.800922e-04
1.787500e+00	6.811548e-04
1.790000e+00	6.853186e-04
1.792500e+00	6.924779e-04
1.795000e+00	7.026143e-04
1.797500e+00	7.157555e-04
1.800000e+00	7.318881e-04
1.802500e+00	7.508347e-04
1.805000e+00	7.722939e-04
1.807500e+00	7.962767e-04
1.810000e+00	8.234455e-04
1.812500e+00	8.547812e-04
1.815000e+00	8.911890e-04
1.817500e+00	9.335053e-04
1.820000e+00	9.826641e-04
1.822500e+00	1.039837e-03
1.825000e+00	1.106549e-03
1.827500e+00	1.184802e-03
1.830000e+00	1.277247e-03
1.832500e+00	1.387433e-03
1.835000e+00	1.520160e-03
1.837500e+00	1.681998e-03
1.840000e+00	1.881994e-03
1.842500e+00	2.132534e-03
1.845000e+00	2.450011e-03
1.847500e+00	2.853945e-03
1.850000e+00	3.360681e-03
1.852500e+00	3.964480e-03
1.855000e+00	4.606027e-03
1.857500e+00	5.173462e-03
1.860000e+00	5.607024e-03
1.862500e+00	6.004339e-03
1.865000e+00	6.542653e-03
1.867500e+00	7.343376e-03
1.870000e+00	8.438191e-03
1.872500e+00	9.828500e-03
1.875000e+00	1.158378e-02
1.877500e+00	1.380038e-02
1.880000e+00	1.631519e-02
1.882500e+00	1.838970e-02
1.885000e+00	1.891672e-02
1.887500e+00	1.746699e-02
1.890000e+00	1.481628e-02
1.892500e+00	1.203285e-02
1.895000e+00	9.681506e-03
1.897500e+00	7.862495e-03
1.900000e+00	6.487475e-03
1.902500e+00	5.449654e-03
1.905000e+00	4.672075e-03
1.907500e+00	4.099658e-03
1.910000e+00	3.689990e-03
1.912500e+00	3.410586e-03
1.915000e+00	3.234762e-03
1.917500e+00	3.133360e-03
1.920000e+00	3.068468e-03
1.922500e+00	3.006657e-03
1.925000e+00	2.947050e-03
1.927500e+00	2.918521e-03
1.930000e+00	2.949137e-03
1.932500e+00	3.050632e-03
1.935000e+00	3.216123e-03
1.937500e+00	3.417598e-03
1.940000e+00	3.618662e-03
1.942500e+00	3.816356e-03
1.945000e+00	4.060044e-03
1.947500e+00	4.417028e-03
1.950000e+00	4.946936e-03
1.952500e+00	5.709280e-03
1.955000e+00	6.779883e-03
1.957500e+00	8.261304e-03
1.960000e+00	1.027740e-02
1.962500e+00	1.292298e-02
1.965000e+00	1.610419e-02
1.967500e+00	1.923349e-02
1.970000e+00	2.109251e-02
1.972500e+00	2.061373e-02
1.975000e+00	1.807836e-02
1.977500e+00	1.476677e-02
1.980000e+00	1.169223e-02
1.982500e+00	9.220187e-03
1.985000e+00	7.343859e-03
1.987500e+00	5.943075e-03
1.990000e+00	4.894626e-03
1.992500e+00	4.101276e-03
1.995000e+00	3.492491e-03
1.997500e+00	3.018496e-03
2.000000e+00	2.644327e-03
2.002500e+00	2.345287e-03
2.005000e+00	2.103766e-03
2.007500e+00	1.907086e-03
2.010000e+00	1.746060e-03
2.012500e+00	1.614015e-03
2.015000e+00	1.506115e-03
2.017500e+00	1.418827e-03
2.020000e+00	1.349313e-03
2.022500e+00	1.294504e-03
2.025000e+00	1.250079e-03
2.027500e+00	1.211284e-03
2.030000e+00	1.176671e-03
2.032500e+00	1.149646e-03
2.035000e+00	1.135092e-03
2.037500e+00	1.136789e-03
2.040000e+00	1.157679e-03
2.042500e+00	1.200688e-03
2.045000e+00	1.268098e-03
2.047500e+00	1.356516e-03
2.050000e+00	1.446315e-03
2.052500e+00	1.497458e-03
2.055000e+00	1.476243e-03
2.057500e+00	1.393600e-03
2.060000e+00	1.291796e-03
2.062500e+00	1.203610e-03
2.065000e+00	1.141062e-03
2.067500e+00	1.104664e-03
2.070000e+00	1.091784e-03
2.072500e+00	1.100268e-03
2.075000e+00	1.129532e-03
2.077500e+00	1.180878e-03
2.080000e+00	1.257739e-03
2.082500e+00	1.366119e-03
2.085000e+00	1.515293e-03
2.087500e+00	1.718592e-03
2.090000e+00	1.993487e-03
2.092500e+00	2.358260e-03
2.095000e+00	2.818508e-03
2.097500e+00	3.333922e-03
2.100000e+00	3.778607e-03
2.102500e+00	3.980694e-03
2.105000e+00	3.891380e-03
2.107500e+00	3.657067e-03
2.110000e+00	3.467079e-03
2.112500e+00	3.432241e-03
2.115000e+00	3.589706e-03
2.117500e+00	3.926443e-03
2.120000e+00	4.363987e-03
2.122500e+00	4.725880e-03
2.125000e+00	4.780715e-03
2.127500e+00	4.433188e-03
2.130000e+00	3.835207e-03
2.132500e+00	3.210072e-03
2.135000e+00	2.678600e-03
2.137500e+00	2.260842e-03
2.140000e+00	1.937756e-03
2.142500e+00	1.689061e-03
2.145000e+00	1.500200e-03
2.147500e+00	1.359306e-03
2.150000e+00	1.256385e-03
2.152500e+00	1.183788e-03
2.155000e+00	1.136294e-03
2.157500e+00	1.110868e-03
2.160000e+00	1.106439e-03
2.162500e+00	1.123834e-03
2.165000e+00	1.165924e-03
2.167500e+00	1.237899e-03
2.170000e+00	1.347342e-03
2.172500e+00	1.503003e-03
2.175000e+00	1.709345e-03
2.177500e+00	1.952156e-03
2.180000e+00	2.178411e-03
2.182500e+00	2.305856e-03
2.185000e+00	2.295769e-03
2.187500e+00	2.196819e-03
2.190000e+00	2.077571e-03
2.192500e+00	1.958640e-03
2.195000e+00	1.820097e-03
2.197500e+00	1.652249e-03
2.200000e+00	1.478481e-03
2.202500e+00	1.327083e-03
2.205000e+00	1.209668e-03
2.207500e+00	1.124785e-03
2.210000e+00	1.066319e-03
2.212500e+00	1.027774e-03
2.215000e+00	1.004017e-03
2.217500e+00	9.922252e-04
2.220000e+00	9.915494e-04
2.222500e+00	1.001992e-03
2.225000e+00	1.023878e-03
2.227500e+00	1.057762e-03
2.230000e+00	1.103953e-03
2.232500e+00	1.161116e-03
2.235000e+00	1.224633e-03
2.237500e+00	1.288638e-03
2.240000e+00	1.353710e-03
2.242500e+00	1.429982e-03
2.245000e+00	1.530730e-03
2.247500e+00	1.667993e-03
2.250000e+00	1.854011e-03
2.252500e+00	2.103522e-03
2.255000e+00	2.433061e-03
2.257500e+00	2.852486e-03
2.260000e+00	3.340270e-03
2.262500e+00	3.804311e-03
2.265000e+00	4.086784e-03
2.267500e+00	4.094790e-03
2.270000e+00	3.918523e-03
2.272500e+00	3.732342e-03
2.275000e+00	3.652006e-03
2.277500e+00	3.712125e-03
2.280000e+00	3.887842e-03
2.282500e+00	4.100548e-03
2.285000e+00	4.247287e-03
2.287500e+00	4.292421e-03
2.290000e+00	4.309381e-03
2.292500e+00	4.401040e-03
2.295000e+00	4.634763e-03
2.297500e+00	5.049408e-03
2.300000e+00	5.681873e-03
2.302500e+00	6.585616e-03
2.305000e+00	7.842248e-03
2.307500e+00	9.568749e-03
2.310000e+00	1.191267e-02
2.312500e+00	1.500460e-02
2.315000e+00	1.879638e-02
2.317500e+00	2.271877e-02
2.320000e+00	2.542229e-02
2.322500e+00	2.548428e-02
2.325000e+00	2.292878e-02
2.327500e+00	1.919738e-02
2.330000e+00	1.561216e-02
2.332500e+00	1.268787e-02
2.335000e+00	1.042509e-02
2.337500e+00	8.699019e-03
2.340000e+00	7.414090e-03
2.342500e+00	6.495687e-03
2.345000e+00	5.862404e-03
2.347500e+00	5.412564e-03
2.350000e+00	5.032137e-03
2.352500e+00	4.648671e-03
2.355000e+00	4.273649e-03
2.357500e+00	3.960977e-03
2.360000e+00	3.749857e-03
2.362500e+00	3.654430e-03
2.365000e+00	3.676756e-03
2.367500e+00	3.815938e-03
2.370000e+00	4.063070e-03
2.372500e+00	4.375100e-03
2.375000e+00	4.650878e-03
2.377500e+00	4.784573e-03
2.380000e+00	4.788477e-03
2.382500e+00	4.797032e-03
2.385000e+00	4.947174e-03
2.387500e+00	5.320268e-03
2.390000e+00	5.955444e-03
2.392500e+00	6.865495e-03
2.395000e+00	8.028478e-03
2.397500e+00	9.307697e-03
2.400000e+00	1.030821e-02
2.402500e+00	1.047592e-02
2.405000e+00	9.632620e-03
2.407500e+00	8.205124e-03
2.410000e+00	6.736018e-03
2.412500e+00	5.502904e-03
2.415000e+00	4.556237e-03
2.417500e+00	3.855200e-03
