#omega	spectral weight
2.362500e+00	1.032776e-02
2.365000e+00	1.007563e-02
2.367500e+00	9.716662e-03
2.370000e+00	8.883362e-03
2.372500e+00	7.631271e-03
2.375000e+00	6.293667e-03
2.377500e+00	5.119218e-03
2.380000e+00	4.181173e-03
2.382500e+00	3.458491e-03
2.385000e+00	2.905240e-03
2.387500e+00	2.478609e-03
2.390000e+00	2.145425e-03
2.392500e+00	1.881520e-03
2.395000e+00	1.669591e-03
2.397500e+00	1.497238e-03
2.400000e+00	1.355494e-03
2.402500e+00	1.237792e-03
2.405000e+00	1.139259e-03
2.407500e+00	1.056231e-03
2.410000e+00	9.859235e-04
2.412500e+00	9.261962e-04
2.415000e+00	8.753955e-04
2.417500e+00	8.322381e-04
2.420000e+00	7.957315e-04
2.422500e+00	7.651173e-04
2.425000e+00	7.398331e-04
2.427500e+00	7.194899e-04
2.430000e+00	7.038624e-04
2.432500e+00	6.928930e-04
2.435000e+00	6.867124e-04
2.437500e+00	6.856782e-04
2.440000e+00	6.904364e-04
2.442500e+00	7.019995e-04
2.445000e+00	7.218016e-04
2.447500e+00	7.515815e-04
2.450000e+00	7.926582e-04
2.452500e+00	8.437272e-04
2.455000e+00	8.968751e-04
2.457500e+00	9.364619e-04
2.460000e+00	9.503506e-04
2.462500e+00	9.445339e-04
2.465000e+00	9.367263e-04
2.467500e+00	9.405208e-04
2.470000e+00	9.617042e-04
2.472500e+00	1.002149e-03
2.475000e+00	1.063165e-03
2.477500e+00	1.147068e-03
2.480000e+00	1.257902e-03
2.482500e+00	1.402025e-03
2.485000e+00	1.588902e-03
2.487500e+00	1.832318e-03
2.490000e+00	2.152174e-03
2.492500e+00	2.576976e-03
2.495000e+00	3.146633e-03
2.497500e+00	3.913583e-03
2.500000e+00	4.935143e-03
2.502500e+00	6.237992e-03
2.505000e+00	7.722334e-03
2.507500e+00	9.020132e-03
2.510000e+00	9.539793e-03
2.512500e+00	8.966501e-03
2.515000e+00	7.641260e-03
2.517500e+00	6.153130e-03
2.520000e+00	4.855785e-03
2.522500e+00	3.839980e-03
2.525000e+00	3.076011e-03
2.527500e+00	2.506215e-03
2.530000e+00	2.078532e-03
2.532500e+00	1.753439e-03
2.535000e+00	1.502642e-03
2.537500e+00	1.306227e-03
2.540000e+00	1.150175e-03
2.542500e+00	1.024527e-03
2.545000e+00	9.221243e-04
2.547500e+00	8.377485e-04
2.550000e+00	7.675446e-04
2.552500e+00	7.086264e-04
2.555000e+00	6.588060e-04
2.557500e+00	6.164060e-04
2.560000e+00	5.801276e-04
2.562500e+00	5.489565e-04
2.565000e+00	5.220958e-04
2.567500e+00	4.989171e-04
2.570000e+00	4.789255e-04
2.572500e+00	4.617339e-04
2.575000e+00	4.470461e-04
2.577500e+00	4.346447e-04
2.580000e+00	4.243859e-04
2.582500e+00	4.161988e-04
2.585000e+00	4.100922e-04
2.587500e+00	4.061678e-04
2.590000e+00	4.046451e-04
2.592500e+00	4.058986e-04
2.595000e+00	4.105095e-04
2.597500e+00	4.193226e-04
2.600000e+00	4.334590e-04
2.602500e+00	4.541307e-04
2.605000e+00	4.818917e-04
2.607500e+00	5.149716e-04
2.610000e+00	5.479507e-04
2.612500e+00	5.750652e-04
2.615000e+00	5.968939e-04
2.617500e+00	6.174611e-04
2.620000e+00	6.325149e-04
2.622500e+00	6.282013e-04
2.625000e+00	5.972995e-04
2.627500e+00	5.500202e-04
2.630000e+00	5.019833e-04
2.632500e+00	4.617900e-04
2.635000e+00	4.310996e-04
2.637500e+00	4.086148e-04
2.640000e+00	3.924803e-04
2.642500e+00	3.811035e-04
2.645000e+00	3.732955e-04
2.647500e+00	3.682124e-04
2.650000e+00	3.652652e-04
2.652500e+00	3.640446e-04
2.655000e+00	3.642670e-04
2.657500e+00	3.657373e-04
2.660000e+00	3.683236e-04
2.662500e+00	3.719404e-04
2.665000e+00	3.765377e-04
2.667500e+00	3.820929e-04
2.670000e+00	3.886064e-04
2.672500e+00	3.960984e-04
2.675000e+00	4.046071e-04
2.677500e+00	4.141883e-04
2.680000e+00	4.249153e-04
2.682500e+00	4.368799e-04
2.685000e+00	4.501944e-04
2.687500e+00	4.649938e-04
2.690000e+00	4.814393e-04
2.692500e+00	4.997228e-04
2.695000e+00	5.200725e-04
2.697500e+00	5.427601e-04
2.700000e+00	5.681104e-04
2.702500e+00	5.965128e-04
2.705000e+00	6.284371e-04
2.707500e+00	6.644535e-04
2.710000e+00	7.052586e-04
2.712500e+00	7.517106e-04
2.715000e+00	8.048755e-04
2.717500e+00	8.660904e-04
2.720000e+00	9.370500e-04
2.722500e+00	1.019926e-03
2.725000e+00	1.117538e-03
2.727500e+00	1.233588e-03
2.730000e+00	1.373009e-03
2.732500e+00	1.542458e-03
2.735000e+00	1.751012e-03
2.737500e+00	2.011136e-03
2.740000e+00	2.339836e-03
2.742500e+00	2.759608e-03
2.745000e+00	3.297775e-03
2.747500e+00	3.981634e-03
2.750000e+00	4.830098e-03
2.752500e+00	5.857803e-03
2.755000e+00	7.103061e-03
2.757500e+00	8.608008e-03
2.760000e+00	1.026905e-02
2.762500e+00	1.168034e-02
2.765000e+00	1.231599e-02
2.767500e+00	1.209882e-02
2.770000e+00	1.150176e-02
2.772500e+00	1.093798e-02
2.775000e+00	1.038095e-02
2.777500e+00	9.571174e-03
2.780000e+00	8.446444e-03
2.782500e+00	7.238831e-03
2.785000e+00	6.204153e-03
2.787500e+00	5.457171e-03
2.790000e+00	5.010888e-03
2.792500e+00	4.849739e-03
2.795000e+00	4.966860e-03
2.797500e+00	5.371077e-03
2.800000e+00	6.067419e-03
2.802500e+00	6.994692e-03
2.805000e+00	7.914292e-03
2.807500e+00	8.377703e-03
2.810000e+00	8.031148e-03
2.812500e+00	7.012553e-03
2.815000e+00	5.774512e-03
2.817500e+00	4.650002e-03
2.820000e+00	3.749269e-03
2.822500e+00	3.062167e-03
2.825000e+00	2.544235e-03
2.827500e+00	2.151831e-03
2.830000e+00	1.850873e-03
2.832500e+00	1.616658e-03
2.835000e+00	1.431696e-03
2.837500e+00	1.283627e-03
2.840000e+00	1.163651e-03
2.842500e+00	1.065428e-03
2.845000e+00	9.843313e-04
2.847500e+00	9.169402e-04
2.850000e+00	8.606977e-04
2.852500e+00	8.136731e-04
2.855000e+00	7.743992e-04
2.857500e+00	7.417581e-04
2.860000e+00	7.149015e-04
2.862500e+00	6.931940e-04
2.865000e+00	6.761747e-04
2.867500e+00	6.635308e-04
2.870000e+00	6.550828e-04
2.872500e+00	6.507770e-04
2.875000e+00	6.506885e-04
2.877500e+00	6.550317e-04
2.880000e+00	6.641828e-04
2.882500e+00	6.787161e-04
2.885000e+00	6.994606e-04
2.887500e+00	7.275829e-04
2.890000e+00	7.647113e-04
2.892500e+00	8.131113e-04
2.895000e+00	8.759271e-04
2.897500e+00	9.574639e-04
2.900000e+00	1.063376e-03
2.902500e+00	1.200279e-03
2.905000e+00	1.373652e-03
2.907500e+00	1.582760e-03
2.910000e+00	1.815404e-03
2.912500e+00	2.052106e-03
2.915000e+00	2.278566e-03
2.917500e+00	2.496194e-03
2.920000e+00	2.739959e-03
2.922500e+00	3.077972e-03
2.925000e+00	3.577780e-03
2.927500e+00	4.276909e-03
2.930000e+00	5.149727e-03
2.932500e+00	6.034840e-03
2.935000e+00	6.584274e-03
2.937500e+00	6.461995e-03
2.940000e+00	5.712092e-03
2.942500e+00	4.704631e-03
2.945000e+00	3.755791e-03
2.947500e+00	2.987308e-03
2.950000e+00	2.401851e-03
2.952500e+00	1.963870e-03
2.955000e+00	1.635572e-03
2.957500e+00	1.386800e-03
2.960000e+00	1.195573e-03
2.962500e+00	1.046346e-03
2.965000e+00	9.281752e-04
2.967500e+00	8.333093e-04
2.970000e+00	7.561969e-04
2.972500e+00	6.928081e-04
2.975000e+00	6.401767e-04
2.977500e+00	5.960895e-04
2.980000e+00	5.588734e-04
2.982500e+00	5.272478e-04
2.985000e+00	5.002220e-04
2.987500e+00	4.770211e-04
2.990000e+00	4.570337e-04
2.992500e+00	4.397736e-04
2.995000e+00	4.248514e-04
2.997500e+00	4.119538e-04
