#omega	spectral weight
2.362500e+00	1.627522e-04
2.365000e+00	1.641513e-04
2.367500e+00	1.657734e-04
2.370000e+00	1.676411e-04
2.372500e+00	1.697813e-04
2.375000e+00	1.722258e-04
2.377500e+00	1.750125e-04
2.380000e+00	1.781866e-04
2.382500e+00	1.818021e-04
2.385000e+00	1.859239e-04
2.387500e+00	1.906303e-04
2.390000e+00	1.960164e-04
2.392500e+00	2.021985e-04
2.395000e+00	2.093199e-04
2.397500e+00	2.175582e-04
2.400000e+00	2.271357e-04
2.402500e+00	2.383332e-04
2.405000e+00	2.515085e-04
2.407500e+00	2.671232e-04
2.410000e+00	2.857791e-04
2.412500e+00	3.082705e-04
2.415000e+00	3.356600e-04
2.417500e+00	3.693880e-04
2.420000e+00	4.114351e-04
2.422500e+00	4.645614e-04
2.425000e+00	5.326596e-04
2.427500e+00	6.212624e-04
2.430000e+00	7.382234e-04
2.432500e+00	8.944523e-04
2.435000e+00	1.104090e-03
2.437500e+00	1.382016e-03
2.440000e+00	1.733201e-03
2.442500e+00	2.125396e-03
2.445000e+00	2.452825e-03
2.447500e+00	2.559617e-03
2.450000e+00	2.380556e-03
2.452500e+00	2.020727e-03
2.455000e+00	1.632342e-03
2.457500e+00	1.299456e-03
2.460000e+00	1.040648e-03
2.462500e+00	8.464636e-04
2.465000e+00	7.016580e-04
2.467500e+00	5.928800e-04
2.470000e+00	5.100939e-04
2.472500e+00	4.461385e-04
2.475000e+00	3.959770e-04
2.477500e+00	3.560606e-04
2.480000e+00	3.238654e-04
2.482500e+00	2.975738e-04
2.485000e+00	2.758588e-04
2.487500e+00	2.577377e-04
2.490000e+00	2.424732e-04
2.492500e+00	2.295045e-04
2.495000e+00	2.184001e-04
2.497500e+00	2.088243e-04
2.500000e+00	2.005125e-04
2.502500e+00	1.932549e-04
2.505000e+00	1.868830e-04
2.507500e+00	1.812605e-04
2.510000e+00	1.762764e-04
2.512500e+00	1.718393e-04
2.515000e+00	1.678737e-04
2.517500e+00	1.643168e-04
2.520000e+00	1.611159e-04
2.522500e+00	1.582266e-04
2.525000e+00	1.556114e-04
2.527500e+00	1.532384e-04
2.530000e+00	1.510803e-04
2.532500e+00	1.491135e-04
2.535000e+00	1.473176e-04
2.537500e+00	1.456743e-04
2.540000e+00	1.441680e-04
2.542500e+00	1.427854e-04
2.545000e+00	1.415156e-04
2.547500e+00	1.403491e-04
2.550000e+00	1.392772e-04
2.552500e+00	1.382921e-04
2.555000e+00	1.373870e-04
2.557500e+00	1.365558e-04
2.560000e+00	1.357931e-04
2.562500e+00	1.350945e-04
2.565000e+00	1.344557e-04
2.567500e+00	1.338733e-04
2.570000e+00	1.333444e-04
2.572500e+00	1.328663e-04
2.575000e+00	1.324368e-04
2.577500e+00	1.320543e-04
2.580000e+00	1.317174e-04
2.582500e+00	1.314251e-04
2.585000e+00	1.311767e-04
2.587500e+00	1.309721e-04
2.590000e+00	1.308114e-04
2.592500e+00	1.306951e-04
2.595000e+00	1.306243e-04
2.597500e+00	1.306004e-04
2.600000e+00	1.306255e-04
2.602500e+00	1.307023e-04
2.605000e+00	1.308341e-04
2.607500e+00	1.310251e-04
2.610000e+00	1.312805e-04
2.612500e+00	1.316067e-04
2.615000e+00	1.320113e-04
2.617500e+00	1.325038e-04
2.620000e+00	1.330957e-04
2.622500e+00	1.338012e-04
2.625000e+00	1.346375e-04
2.627500e+00	1.356262e-04
2.630000e+00	1.367940e-04
2.632500e+00	1.381744e-04
2.635000e+00	1.398097e-04
2.637500e+00	1.417537e-04
2.640000e+00	1.440761e-04
2.642500e+00	1.468672e-04
2.645000e+00	1.502463e-04
2.647500e+00	1.543723e-04
2.650000e+00	1.594606e-04
2.652500e+00	1.658058e-04
2.655000e+00	1.738178e-04
2.657500e+00	1.840727e-04
2.660000e+00	1.973867e-04
2.662500e+00	2.149169e-04
2.665000e+00	2.382760e-04
2.667500e+00	2.695985e-04
2.670000e+00	3.113090e-04
2.672500e+00	3.648587e-04
2.675000e+00	4.270611e-04
2.677500e+00	4.840675e-04
2.680000e+00	5.113606e-04
2.682500e+00	4.927782e-04
2.685000e+00	4.395754e-04
2.687500e+00	3.767268e-04
2.690000e+00	3.207650e-04
2.692500e+00	2.765732e-04
2.695000e+00	2.432565e-04
2.697500e+00	2.184199e-04
2.700000e+00	1.998124e-04
2.702500e+00	1.857036e-04
2.705000e+00	1.748493e-04
2.707500e+00	1.663736e-04
2.710000e+00	1.596602e-04
2.712500e+00	1.542725e-04
2.715000e+00	1.498977e-04
2.717500e+00	1.463093e-04
2.720000e+00	1.433410e-04
2.722500e+00	1.408705e-04
2.725000e+00	1.388062e-04
2.727500e+00	1.370777e-04
2.730000e+00	1.356238e-04
2.732500e+00	1.343782e-04
2.735000e+00	1.332634e-04
2.737500e+00	1.322178e-04
2.740000e+00	1.312324e-04
2.742500e+00	1.303321e-04
2.745000e+00	1.295337e-04
2.747500e+00	1.288351e-04
2.750000e+00	1.282250e-04
2.752500e+00	1.276904e-04
2.755000e+00	1.272198e-04
2.757500e+00	1.268038e-04
2.760000e+00	1.264347e-04
2.762500e+00	1.261063e-04
2.765000e+00	1.258135e-04
2.767500e+00	1.255523e-04
2.770000e+00	1.253189e-04
2.772500e+00	1.251106e-04
2.775000e+00	1.249248e-04
2.777500e+00	1.247593e-04
2.780000e+00	1.246123e-04
2.782500e+00	1.244821e-04
2.785000e+00	1.243676e-04
2.787500e+00	1.242673e-04
2.790000e+00	1.241805e-04
2.792500e+00	1.241061e-04
2.795000e+00	1.240436e-04
2.797500e+00	1.239923e-04
2.800000e+00	1.239520e-04
2.802500e+00	1.239224e-04
2.805000e+00	1.239036e-04
2.807500e+00	1.238957e-04
2.810000e+00	1.238994e-04
2.812500e+00	1.239157e-04
2.815000e+00	1.239461e-04
2.817500e+00	1.239932e-04
2.820000e+00	1.240605e-04
2.822500e+00	1.241533e-04
2.825000e+00	1.242788e-04
2.827500e+00	1.244459e-04
2.830000e+00	1.246625e-04
2.832500e+00	1.249253e-04
2.835000e+00	1.252006e-04
2.837500e+00	1.254114e-04
2.840000e+00	1.254817e-04
2.842500e+00	1.254226e-04
2.845000e+00	1.253227e-04
2.847500e+00	1.252627e-04
2.850000e+00	1.252818e-04
2.852500e+00	1.253945e-04
2.855000e+00	1.256077e-04
2.857500e+00	1.259202e-04
2.860000e+00	1.263008e-04
2.862500e+00	1.266525e-04
2.865000e+00	1.268204e-04
2.867500e+00	1.267173e-04
2.870000e+00	1.264246e-04
2.872500e+00	1.260924e-04
2.875000e+00	1.258126e-04
2.877500e+00	1.256092e-04
2.880000e+00	1.254743e-04
2.882500e+00	1.253930e-04
2.885000e+00	1.253514e-04
2.887500e+00	1.253390e-04
2.890000e+00	1.253484e-04
2.892500e+00	1.253742e-04
2.895000e+00	1.254126e-04
2.897500e+00	1.254610e-04
2.900000e+00	1.255174e-04
2.902500e+00	1.255804e-04
2.905000e+00	1.256489e-04
2.907500e+00	1.257222e-04
2.910000e+00	1.257997e-04
2.912500e+00	1.258808e-04
2.915000e+00	1.259653e-04
2.917500e+00	1.260528e-04
2.920000e+00	1.261432e-04
2.922500e+00	1.262363e-04
2.925000e+00	1.263319e-04
2.927500e+00	1.264301e-04
2.930000e+00	1.265307e-04
2.932500e+00	1.266338e-04
2.935000e+00	1.267393e-04
2.937500e+00	1.268473e-04
2.940000e+00	1.269580e-04
2.942500e+00	1.270712e-04
2.945000e+00	1.271874e-04
2.947500e+00	1.273065e-04
2.950000e+00	1.274289e-04
2.952500e+00	1.275549e-04
2.955000e+00	1.276850e-04
2.957500e+00	1.278196e-04
2.960000e+00	1.279594e-04
2.962500e+00	1.281053e-04
2.965000e+00	1.282585e-04
2.967500e+00	1.284207e-04
2.970000e+00	1.285939e-04
2.972500e+00	1.287811e-04
2.975000e+00	1.289865e-04
2.977500e+00	1.292158e-04
2.980000e+00	1.294768e-04
2.982500e+00	1.297797e-04
2.985000e+00	1.301348e-04
2.987500e+00	1.305460e-04
2.990000e+00	1.309923e-04
2.992500e+00	1.314062e-04
2.995000e+00	1.316948e-04
2.997500e+00	1.318311e-04
