#omega	spectral weight
2.350000e-01	5.061322e-04
2.375000e-01	5.602219e-04
2.400000e-01	6.286503e-04
2.425000e-01	7.163190e-04
2.450000e-01	8.301832e-04
2.475000e-01	9.801377e-04
2.500000e-01	1.180082e-03
2.525000e-01	1.448635e-03
2.550000e-01	1.807498e-03
2.575000e-01	2.271664e-03
2.600000e-01	2.819950e-03
2.625000e-01	3.342304e-03
2.650000e-01	3.626481e-03
2.675000e-01	3.507923e-03
2.700000e-01	3.059207e-03
2.725000e-01	2.500670e-03
2.750000e-01	1.992481e-03
2.775000e-01	1.587570e-03
2.800000e-01	1.281421e-03
2.825000e-01	1.053205e-03
2.850000e-01	8.824788e-04
2.875000e-01	7.533111e-04
2.900000e-01	6.541967e-04
2.925000e-01	5.770235e-04
2.950000e-01	5.160872e-04
2.975000e-01	4.673469e-04
3.000000e-01	4.279075e-04
3.025000e-01	3.956664e-04
3.050000e-01	3.690759e-04
3.075000e-01	3.469814e-04
3.100000e-01	3.285105e-04
3.125000e-01	3.129967e-04
3.150000e-01	2.999251e-04
3.175000e-01	2.888946e-04
3.200000e-01	2.795904e-04
3.225000e-01	2.717643e-04
3.250000e-01	2.652202e-04
3.275000e-01	2.598036e-04
3.300000e-01	2.553938e-04
3.325000e-01	2.518971e-04
3.350000e-01	2.492386e-04
3.375000e-01	2.473461e-04
3.400000e-01	2.461245e-04
3.425000e-01	2.454424e-04
3.450000e-01	2.451884e-04
3.475000e-01	2.453625e-04
3.500000e-01	2.460515e-04
3.525000e-01	2.473314e-04
3.550000e-01	2.492363e-04
3.575000e-01	2.517788e-04
3.600000e-01	2.549703e-04
3.625000e-01	2.588300e-04
3.650000e-01	2.633877e-04
3.675000e-01	2.686847e-04
3.700000e-01	2.747745e-04
3.725000e-01	2.817236e-04
3.750000e-01	2.896130e-04
3.775000e-01	2.985406e-04
3.800000e-01	3.086233e-04
3.825000e-01	3.200008e-04
3.850000e-01	3.328400e-04
3.875000e-01	3.473408e-04
3.900000e-01	3.637430e-04
3.925000e-01	3.823357e-04
3.950000e-01	4.034695e-04
3.975000e-01	4.275714e-04
4.000000e-01	4.551652e-04
4.025000e-01	4.868987e-04
4.050000e-01	5.235786e-04
4.075000e-01	5.662188e-04
4.100000e-01	6.161056e-04
4.125000e-01	6.748882e-04
4.150000e-01	7.447042e-04
4.175000e-01	8.283576e-04
4.200000e-01	9.295732e-04
4.225000e-01	1.053367e-03
4.250000e-01	1.206584e-03
4.275000e-01	1.398703e-03
4.300000e-01	1.643013e-03
4.325000e-01	1.958342e-03
4.350000e-01	2.371477e-03
4.375000e-01	2.920176e-03
4.400000e-01	3.655583e-03
4.425000e-01	4.639303e-03
4.450000e-01	5.920843e-03
4.475000e-01	7.464585e-03
4.500000e-01	9.005263e-03
4.525000e-01	9.967852e-03
4.550000e-01	9.815144e-03
4.575000e-01	8.641671e-03
4.600000e-01	7.056184e-03
4.625000e-01	5.565292e-03
4.650000e-01	4.360668e-03
4.675000e-01	3.445227e-03
4.700000e-01	2.762167e-03
4.725000e-01	2.251564e-03
4.750000e-01	1.865744e-03
4.775000e-01	1.570021e-03
4.800000e-01	1.339892e-03
4.825000e-01	1.158132e-03
4.850000e-01	1.012555e-03
4.875000e-01	8.944439e-04
4.900000e-01	7.974789e-04
4.925000e-01	7.170138e-04
4.950000e-01	6.495855e-04
4.975000e-01	5.925786e-04
5.000000e-01	5.439929e-04
5.025000e-01	5.022806e-04
5.050000e-01	4.662314e-04
5.075000e-01	4.348889e-04
5.100000e-01	4.074911e-04
5.125000e-01	3.834259e-04
5.150000e-01	3.621986e-04
5.175000e-01	3.434075e-04
5.200000e-01	3.267260e-04
5.225000e-01	3.118900e-04
5.250000e-01	2.986878e-04
5.275000e-01	2.869535e-04
5.300000e-01	2.765594e-04
5.325000e-01	2.674001e-04
5.350000e-01	2.593512e-04
5.375000e-01	2.521826e-04
5.400000e-01	2.454798e-04
5.425000e-01	2.387891e-04
5.450000e-01	2.320044e-04
5.475000e-01	2.254160e-04
5.500000e-01	2.193304e-04
5.525000e-01	2.138638e-04
5.550000e-01	2.089977e-04
5.575000e-01	2.046672e-04
5.600000e-01	2.008056e-04
5.625000e-01	1.973563e-04
5.650000e-01	1.942747e-04
5.675000e-01	1.915257e-04
5.700000e-01	1.890821e-04
5.725000e-01	1.869223e-04
5.750000e-01	1.850296e-04
5.775000e-01	1.833908e-04
5.800000e-01	1.819960e-04
5.825000e-01	1.808378e-04
5.850000e-01	1.799115e-04
5.875000e-01	1.792145e-04
5.900000e-01	1.787467e-04
5.925000e-01	1.785099e-04
5.950000e-01	1.785082e-04
5.975000e-01	1.787483e-04
6.000000e-01	1.792391e-04
6.025000e-01	1.799924e-04
6.050000e-01	1.810232e-04
6.075000e-01	1.823499e-04
6.100000e-01	1.839946e-04
6.125000e-01	1.859844e-04
6.150000e-01	1.883517e-04
6.175000e-01	1.911349e-04
6.200000e-01	1.943805e-04
6.225000e-01	1.981437e-04
6.250000e-01	2.024911e-04
6.275000e-01	2.075026e-04
6.300000e-01	2.132749e-04
6.325000e-01	2.199256e-04
6.350000e-01	2.275982e-04
6.375000e-01	2.364692e-04
6.400000e-01	2.467577e-04
6.425000e-01	2.587368e-04
6.450000e-01	2.727512e-04
6.475000e-01	2.892391e-04
6.500000e-01	3.087644e-04
6.525000e-01	3.320599e-04
6.550000e-01	3.600902e-04
6.575000e-01	3.941403e-04
6.600000e-01	4.359438e-04
6.625000e-01	4.878674e-04
6.650000e-01	5.531767e-04
6.675000e-01	6.364264e-04
6.700000e-01	7.440614e-04
6.725000e-01	8.853174e-04
6.750000e-01	1.073274e-03
6.775000e-01	1.325392e-03
6.800000e-01	1.661643e-03
6.825000e-01	2.094667e-03
6.850000e-01	2.601134e-03
6.875000e-01	3.072961e-03
6.900000e-01	3.312123e-03
6.925000e-01	3.178788e-03
6.950000e-01	2.754703e-03
6.975000e-01	2.243185e-03
7.000000e-01	1.783961e-03
7.025000e-01	1.420299e-03
7.050000e-01	1.146133e-03
7.075000e-01	9.420995e-04
7.100000e-01	7.896956e-04
7.125000e-01	6.746245e-04
7.150000e-01	5.865943e-04
7.175000e-01	5.183611e-04
7.200000e-01	4.648388e-04
7.225000e-01	4.224343e-04
7.250000e-01	3.885849e-04
7.275000e-01	3.614451e-04
7.300000e-01	3.396699e-04
7.325000e-01	3.222535e-04
7.350000e-01	3.083883e-04
7.375000e-01	2.973405e-04
7.400000e-01	2.884464e-04
7.425000e-01	2.813020e-04
7.450000e-01	2.758536e-04
7.475000e-01	2.721835e-04
7.500000e-01	2.703267e-04
7.525000e-01	2.702737e-04
7.550000e-01	2.720265e-04
7.575000e-01	2.756331e-04
7.600000e-01	2.812039e-04
7.625000e-01	2.889222e-04
7.650000e-01	2.990574e-04
7.675000e-01	3.119844e-04
7.700000e-01	3.282116e-04
7.725000e-01	3.484228e-04
7.750000e-01	3.735370e-04
7.775000e-01	4.047964e-04
7.800000e-01	4.438941e-04
7.825000e-01	4.931630e-04
7.850000e-01	5.558559e-04
7.875000e-01	6.365584e-04
7.900000e-01	7.417891e-04
7.925000e-01	8.808229e-04
7.950000e-01	1.066651e-03
7.975000e-01	1.316511e-03
8.000000e-01	1.649909e-03
8.025000e-01	2.078332e-03
8.050000e-01	2.575909e-03
8.075000e-01	3.031343e-03
8.100000e-01	3.248269e-03
8.125000e-01	3.097958e-03
8.150000e-01	2.671216e-03
8.175000e-01	2.167921e-03
8.200000e-01	1.720027e-03
8.225000e-01	1.366381e-03
8.250000e-01	1.099751e-03
8.275000e-01	9.009784e-04
8.300000e-01	7.520858e-04
8.325000e-01	6.392595e-04
8.350000e-01	5.525519e-04
8.375000e-01	4.848873e-04
8.400000e-01	4.311531e-04
8.425000e-01	3.876385e-04
8.450000e-01	3.518108e-04
8.475000e-01	3.220459e-04
8.500000e-01	2.972100e-04
8.525000e-01	2.764011e-04
8.550000e-01	2.588862e-04
8.575000e-01	2.440844e-04
8.600000e-01	2.315372e-04
8.625000e-01	2.208524e-04
8.650000e-01	2.116218e-04
8.675000e-01	2.033726e-04
8.700000e-01	1.956993e-04
8.725000e-01	1.884927e-04
8.750000e-01	1.818760e-04
8.775000e-01	1.759492e-04
8.800000e-01	1.707020e-04
8.825000e-01	1.660630e-04
8.850000e-01	1.619489e-04
8.875000e-01	1.582847e-04
8.900000e-01	1.550083e-04
8.925000e-01	1.520692e-04
8.950000e-01	1.494262e-04
8.975000e-01	1.470458e-04
9.000000e-01	1.449002e-04
9.025000e-01	1.429660e-04
9.050000e-01	1.412240e-04
9.075000e-01	1.396575e-04
9.100000e-01	1.382527e-04
9.125000e-01	1.369978e-04
9.150000e-01	1.358828e-04
9.175000e-01	1.348995e-04
9.200000e-01	1.340409e-04
9.225000e-01	1.333012e-04
9.250000e-01	1.326761e-04
9.275000e-01	1.321620e-04
9.300000e-01	1.317566e-04
9.325000e-01	1.314583e-04
9.350000e-01	1.312666e-04
9.375000e-01	1.311820e-04
9.400000e-01	1.312059e-04
9.425000e-01	1.313406e-04
9.450000e-01	1.315895e-04
9.475000e-01	1.319574e-04
9.500000e-01	1.324501e-04
9.525000e-01	1.330748e-04
9.550000e-01	1.338403e-04
9.575000e-01	1.347572e-04
9.600000e-01	1.358382e-04
9.625000e-01	1.370984e-04
9.650000e-01	1.385556e-04
9.675000e-01	1.402309e-04
9.700000e-01	1.421495e-04
9.725000e-01	1.443415e-04
9.750000e-01	1.468424e-04
9.775000e-01	1.496953e-04
9.800000e-01	1.529519e-04
9.825000e-01	1.566750e-04
9.850000e-01	1.609406e-04
9.875000e-01	1.658412e-04
9.900000e-01	1.714869e-04
9.925000e-01	1.780051e-04
9.950000e-01	1.855390e-04
9.975000e-01	1.942634e-04
1.000000e+00	2.044316e-04
1.002500e+00	2.164129e-04
1.005000e+00	2.306907e-04
1.007500e+00	2.478725e-04
1.010000e+00	2.687445e-04
1.012500e+00	2.943587e-04
1.015000e+00	3.261524e-04
1.017500e+00	3.661199e-04
1.020000e+00	4.170631e-04
1.022500e+00	4.829562e-04
1.025000e+00	5.694530e-04
1.027500e+00	6.845038e-04
1.030000e+00	8.387982e-04
1.032500e+00	1.044944e-03
1.035000e+00	1.312189e-03
1.037500e+00	1.630126e-03
1.040000e+00	1.938402e-03
1.042500e+00	2.115563e-03
1.045000e+00	2.060369e-03
1.047500e+00	1.806751e-03
1.050000e+00	1.481877e-03
1.052500e+00	1.182800e-03
1.055000e+00	9.432998e-04
1.057500e+00	7.618611e-04
1.060000e+00	6.265270e-04
1.062500e+00	5.252669e-04
1.065000e+00	4.486382e-04
1.067500e+00	3.898033e-04
1.070000e+00	3.439377e-04
1.072500e+00	3.076489e-04
1.075000e+00	2.785348e-04
1.077500e+00	2.548745e-04
1.080000e+00	2.354189e-04
1.082500e+00	2.192481e-04
1.085000e+00	2.056758e-04
1.087500e+00	1.941826e-04
1.090000e+00	1.843710e-04
1.092500e+00	1.759327e-04
1.095000e+00	1.686263e-04
1.097500e+00	1.622607e-04
1.100000e+00	1.566833e-04
1.102500e+00	1.517709e-04
1.105000e+00	1.474235e-04
1.107500e+00	1.435592e-04
1.110000e+00	1.401103e-04
1.112500e+00	1.370207e-04
1.115000e+00	1.342436e-04
1.117500e+00	1.317394e-04
1.120000e+00	1.294750e-04
1.122500e+00	1.274221e-04
1.125000e+00	1.255566e-04
1.127500e+00	1.238580e-04
1.130000e+00	1.223085e-04
1.132500e+00	1.208930e-04
1.135000e+00	1.195985e-04
1.137500e+00	1.184136e-04
1.140000e+00	1.173290e-04
1.142500e+00	1.163364e-04
1.145000e+00	1.154292e-04
1.147500e+00	1.146023e-04
1.150000e+00	1.138517e-04
1.152500e+00	1.131755e-04
1.155000e+00	1.125731e-04
1.157500e+00	1.120455e-04
1.160000e+00	1.115934e-04
1.162500e+00	1.112106e-04
1.165000e+00	1.108728e-04
1.167500e+00	1.105307e-04
1.170000e+00	1.101389e-04
1.172500e+00	1.097043e-04
1.175000e+00	1.092754e-04
1.177500e+00	1.088926e-04
1.180000e+00	1.085708e-04
1.182500e+00	1.083104e-04
1.185000e+00	1.081070e-04
1.187500e+00	1.079570e-04
1.190000e+00	1.078578e-04
1.192500e+00	1.078085e-04
1.195000e+00	1.078086e-04
1.197500e+00	1.078562e-04
1.200000e+00	1.079472e-04
1.202500e+00	1.080786e-04
1.205000e+00	1.082555e-04
1.207500e+00	1.084900e-04
1.210000e+00	1.087954e-04
1.212500e+00	1.091833e-04
1.215000e+00	1.096660e-04
1.217500e+00	1.102586e-04
1.220000e+00	1.109801e-04
1.222500e+00	1.118535e-04
1.225000e+00	1.129020e-04
1.227500e+00	1.141384e-04
1.230000e+00	1.155479e-04
1.232500e+00	1.170946e-04
1.235000e+00	1.187878e-04
1.237500e+00	1.207360e-04
1.240000e+00	1.231023e-04
1.242500e+00	1.260492e-04
1.245000e+00	1.297454e-04
1.247500e+00	1.344002e-04
1.250000e+00	1.403009e-04
1.252500e+00	1.478533e-04
1.255000e+00	1.576362e-04
1.257500e+00	1.704771e-04
1.260000e+00	1.875473e-04
1.262500e+00	2.104468e-04
1.265000e+00	2.411449e-04
1.267500e+00	2.813656e-04
1.270000e+00	3.304808e-04
1.272500e+00	3.810475e-04
1.275000e+00	4.154258e-04
1.277500e+00	4.149939e-04
1.280000e+00	3.799899e-04
1.282500e+00	3.292148e-04
1.285000e+00	2.801351e-04
1.287500e+00	2.400076e-04
1.290000e+00	2.093773e-04
1.292500e+00	1.865007e-04
1.295000e+00	1.694111e-04
1.297500e+00	1.565152e-04
1.300000e+00	1.466463e-04
1.302500e+00	1.389791e-04
1.305000e+00	1.329331e-04
1.307500e+00	1.280984e-04
1.310000e+00	1.241819e-04
1.312500e+00	1.209717e-04
1.315000e+00	1.183122e-04
1.317500e+00	1.160875e-04
1.320000e+00	1.142105e-04
1.322500e+00	1.126146e-04
1.325000e+00	1.112484e-04
1.327500e+00	1.100720e-04
1.330000e+00	1.090539e-04
1.332500e+00	1.081688e-04
1.335000e+00	1.073956e-04
1.337500e+00	1.067149e-04
1.340000e+00	1.061091e-04
1.342500e+00	1.055657e-04
1.345000e+00	1.050783e-04
1.347500e+00	1.046438e-04
1.350000e+00	1.042582e-04
1.352500e+00	1.039171e-04
1.355000e+00	1.036153e-04
1.357500e+00	1.033464e-04
1.360000e+00	1.031017e-04
1.362500e+00	1.028727e-04
1.365000e+00	1.026564e-04
1.367500e+00	1.024557e-04
1.370000e+00	1.022736e-04
1.372500e+00	1.021105e-04
1.375000e+00	1.019649e-04
1.377500e+00	1.018351e-04
1.380000e+00	1.017194e-04
1.382500e+00	1.016161e-04
1.385000e+00	1.015240e-04
1.387500e+00	1.014422e-04
1.390000e+00	1.013696e-04
1.392500e+00	1.013055e-04
1.395000e+00	1.012492e-04
1.397500e+00	1.012000e-04
1.400000e+00	1.011571e-04
1.402500e+00	1.011203e-04
1.405000e+00	1.010890e-04
1.407500e+00	1.010630e-04
1.410000e+00	1.010422e-04
1.412500e+00	1.010260e-04
1.415000e+00	1.010144e-04
1.417500e+00	1.010070e-04
1.420000e+00	1.010035e-04
1.422500e+00	1.010038e-04
1.425000e+00	1.010076e-04
1.427500e+00	1.010148e-04
1.430000e+00	1.010253e-04
1.432500e+00	1.010389e-04
1.435000e+00	1.010555e-04
1.437500e+00	1.010751e-04
1.440000e+00	1.010975e-04
1.442500e+00	1.011228e-04
1.445000e+00	1.011509e-04
1.447500e+00	1.011821e-04
1.450000e+00	1.012165e-04
1.452500e+00	1.012544e-04
1.455000e+00	1.012962e-04
1.457500e+00	1.013424e-04
1.460000e+00	1.013931e-04
1.462500e+00	1.014470e-04
1.465000e+00	1.015009e-04
1.467500e+00	1.015502e-04
1.470000e+00	1.015925e-04
1.472500e+00	1.016295e-04
1.475000e+00	1.016646e-04
1.477500e+00	1.017014e-04
1.480000e+00	1.017419e-04
1.482500e+00	1.017865e-04
1.485000e+00	1.018349e-04
1.487500e+00	1.018866e-04
1.490000e+00	1.019411e-04
1.492500e+00	1.019983e-04
1.495000e+00	1.020581e-04
1.497500e+00	1.021203e-04
1.500000e+00	1.021852e-04
1.502500e+00	1.022530e-04
1.505000e+00	1.023239e-04
1.507500e+00	1.023988e-04
1.510000e+00	1.024782e-04
1.512500e+00	1.025637e-04
1.515000e+00	1.026569e-04
1.517500e+00	1.027603e-04
1.520000e+00	1.028770e-04
1.522500e+00	1.030098e-04
1.525000e+00	1.031591e-04
1.527500e+00	1.033167e-04
1.530000e+00	1.034606e-04
1.532500e+00	1.035589e-04
1.535000e+00	1.035956e-04
1.537500e+00	1.035907e-04
1.540000e+00	1.035779e-04
1.542500e+00	1.035776e-04
1.545000e+00	1.035949e-04
1.547500e+00	1.036281e-04
1.550000e+00	1.036739e-04
1.552500e+00	1.037291e-04
1.555000e+00	1.037914e-04
1.557500e+00	1.038592e-04
1.560000e+00	1.039313e-04
1.562500e+00	1.040071e-04
1.565000e+00	1.040860e-04
1.567500e+00	1.041677e-04
1.570000e+00	1.042520e-04
1.572500e+00	1.043391e-04
1.575000e+00	1.044291e-04
1.577500e+00	1.045222e-04
1.580000e+00	1.046192e-04
1.582500e+00	1.047208e-04
1.585000e+00	1.048282e-04
1.587500e+00	1.049432e-04
1.590000e+00	1.050676e-04
1.592500e+00	1.052022e-04
1.595000e+00	1.053435e-04
1.597500e+00	1.054799e-04
1.600000e+00	1.055928e-04
1.602500e+00	1.056732e-04
1.605000e+00	1.057325e-04
1.607500e+00	1.057892e-04
1.610000e+00	1.058536e-04
1.612500e+00	1.059280e-04
1.615000e+00	1.060119e-04
1.617500e+00	1.061043e-04
1.620000e+00	1.062043e-04
1.622500e+00	1.063114e-04
1.625000e+00	1.064255e-04
1.627500e+00	1.065468e-04
1.630000e+00	1.066760e-04
1.632500e+00	1.068145e-04
1.635000e+00	1.069641e-04
1.637500e+00	1.071276e-04
1.640000e+00	1.073092e-04
1.642500e+00	1.075145e-04
1.645000e+00	1.077518e-04
1.647500e+00	1.080328e-04
1.650000e+00	1.083740e-04
1.652500e+00	1.087962e-04
1.655000e+00	1.093209e-04
1.657500e+00	1.099533e-04
1.660000e+00	1.106407e-04
1.662500e+00	1.112208e-04
1.665000e+00	1.114679e-04
1.667500e+00	1.113046e-04
1.670000e+00	1.108977e-04
1.672500e+00	1.104659e-04
1.675000e+00	1.101245e-04
1.677500e+00	1.098973e-04
1.680000e+00	1.097708e-04
1.682500e+00	1.097249e-04
1.685000e+00	1.097438e-04
1.687500e+00	1.098170e-04
1.690000e+00	1.099386e-04
1.692500e+00	1.101039e-04
1.695000e+00	1.103028e-04
1.697500e+00	1.105139e-04
1.700000e+00	1.107130e-04
1.702500e+00	1.109009e-04
1.705000e+00	1.111110e-04
1.707500e+00	1.113847e-04
1.710000e+00	1.117544e-04
1.712500e+00	1.122433e-04
1.715000e+00	1.128598e-04
1.717500e+00	1.135787e-04
1.720000e+00	1.143213e-04
1.722500e+00	1.149430e-04
1.725000e+00	1.152395e-04
1.727500e+00	1.150802e-04
1.730000e+00	1.145838e-04
1.732500e+00	1.140044e-04
1.735000e+00	1.135134e-04
1.737500e+00	1.131617e-04
1.740000e+00	1.129390e-04
1.742500e+00	1.128200e-04
1.745000e+00	1.127813e-04
1.747500e+00	1.128066e-04
1.750000e+00	1.128857e-04
1.752500e+00	1.130142e-04
1.755000e+00	1.131928e-04
1.757500e+00	1.134266e-04
1.760000e+00	1.137249e-04
1.762500e+00	1.140968e-04
1.765000e+00	1.145398e-04
1.767500e+00	1.150162e-04
1.770000e+00	1.154380e-04
1.772500e+00	1.157212e-04
1.775000e+00	1.158902e-04
1.777500e+00	1.160686e-04
1.780000e+00	1.163753e-04
1.782500e+00	1.168821e-04
1.785000e+00	1.176184e-04
1.787500e+00	1.185483e-04
1.790000e+00	1.194940e-04
1.792500e+00	1.200987e-04
1.795000e+00	1.200515e-04
1.797500e+00	1.194297e-04
1.800000e+00	1.185975e-04
1.802500e+00	1.178426e-04
1.805000e+00	1.172666e-04
1.807500e+00	1.168629e-04
1.810000e+00	1.165916e-04
1.812500e+00	1.164163e-04
1.815000e+00	1.163126e-04
1.817500e+00	1.162646e-04
1.820000e+00	1.162598e-04
1.822500e+00	1.162882e-04
1.825000e+00	1.163426e-04
1.827500e+00	1.164171e-04
1.830000e+00	1.165080e-04
1.832500e+00	1.166123e-04
1.835000e+00	1.167278e-04
1.837500e+00	1.168533e-04
1.840000e+00	1.169876e-04
1.842500e+00	1.171302e-04
1.845000e+00	1.172808e-04
1.847500e+00	1.174392e-04
1.850000e+00	1.176058e-04
1.852500e+00	1.177810e-04
1.855000e+00	1.179657e-04
1.857500e+00	1.181610e-04
1.860000e+00	1.183685e-04
1.862500e+00	1.185905e-04
1.865000e+00	1.188300e-04
1.867500e+00	1.190913e-04
1.870000e+00	1.193801e-04
1.872500e+00	1.197046e-04
1.875000e+00	1.200759e-04
1.877500e+00	1.205094e-04
1.880000e+00	1.210251e-04
1.882500e+00	1.216449e-04
1.885000e+00	1.223811e-04
1.887500e+00	1.232061e-04
1.890000e+00	1.240142e-04
1.892500e+00	1.246539e-04
1.895000e+00	1.250891e-04
1.897500e+00	1.254817e-04
1.900000e+00	1.260544e-04
1.902500e+00	1.269665e-04
1.905000e+00	1.283035e-04
1.907500e+00	1.300569e-04
1.910000e+00	1.320162e-04
1.912500e+00	1.336652e-04
1.915000e+00	1.343830e-04
1.917500e+00	1.339319e-04
1.920000e+00	1.326279e-04
1.922500e+00	1.310510e-04
1.925000e+00	1.296594e-04
1.927500e+00	1.286411e-04
1.930000e+00	1.280048e-04
1.932500e+00	1.276983e-04
1.935000e+00	1.276677e-04
1.937500e+00	1.278763e-04
1.940000e+00	1.283131e-04
1.942500e+00	1.289992e-04
1.945000e+00	1.299874e-04
1.947500e+00	1.313620e-04
1.950000e+00	1.332447e-04
1.952500e+00	1.357939e-04
1.955000e+00	1.391684e-04
1.957500e+00	1.433833e-04
1.960000e+00	1.479674e-04
1.962500e+00	1.515805e-04
1.965000e+00	1.524715e-04
1.967500e+00	1.501678e-04
1.970000e+00	1.460546e-04
1.972500e+00	1.418068e-04
1.975000e+00	1.382624e-04
1.977500e+00	1.355681e-04
1.980000e+00	1.335968e-04
1.982500e+00	1.321739e-04
1.985000e+00	1.311514e-04
1.987500e+00	1.304193e-04
1.990000e+00	1.298993e-04
1.992500e+00	1.295367e-04
1.995000e+00	1.292930e-04
1.997500e+00	1.291412e-04
2.000000e+00	1.290620e-04
2.002500e+00	1.290420e-04
2.005000e+00	1.290718e-04
2.007500e+00	1.291450e-04
2.010000e+00	1.292577e-04
2.012500e+00	1.294077e-04
2.015000e+00	1.295934e-04
2.017500e+00	1.298124e-04
2.020000e+00	1.300633e-04
2.022500e+00	1.303505e-04
2.025000e+00	1.306879e-04
2.027500e+00	1.310960e-04
2.030000e+00	1.316000e-04
2.032500e+00	1.322314e-04
2.035000e+00	1.330274e-04
2.037500e+00	1.340190e-04
2.040000e+00	1.351873e-04
2.042500e+00	1.363784e-04
2.045000e+00	1.372514e-04
2.047500e+00	1.374750e-04
2.050000e+00	1.370880e-04
2.052500e+00	1.364532e-04
2.055000e+00	1.358816e-04
2.057500e+00	1.354819e-04
2.060000e+00	1.352413e-04
2.062500e+00	1.351294e-04
2.065000e+00	1.351337e-04
2.067500e+00	1.352488e-04
2.070000e+00	1.354671e-04
2.072500e+00	1.357816e-04
2.075000e+00	1.361897e-04
2.077500e+00	1.366948e-04
2.080000e+00	1.373074e-04
2.082500e+00	1.380460e-04
2.085000e+00	1.389395e-04
2.087500e+00	1.400305e-04
2.090000e+00	1.413809e-04
2.092500e+00	1.430797e-04
2.095000e+00	1.452533e-04
2.097500e+00	1.480755e-04
2.100000e+00	1.517634e-04
2.102500e+00	1.565196e-04
2.105000e+00	1.623230e-04
2.107500e+00	1.684630e-04
2.110000e+00	1.731162e-04
2.112500e+00	1.741713e-04
2.115000e+00	1.714102e-04
2.117500e+00	1.668078e-04
2.120000e+00	1.624054e-04
2.122500e+00	1.591413e-04
2.125000e+00	1.571465e-04
2.127500e+00	1.562223e-04
2.130000e+00	1.560851e-04
2.132500e+00	1.565403e-04
2.135000e+00	1.576216e-04
2.137500e+00	1.595497e-04
2.140000e+00	1.626139e-04
2.142500e+00	1.671564e-04
2.145000e+00	1.736058e-04
2.147500e+00	1.824281e-04
2.150000e+00	1.938150e-04
2.152500e+00	2.068309e-04
2.155000e+00	2.181783e-04
2.157500e+00	2.226643e-04
2.160000e+00	2.176271e-04
2.162500e+00	2.061215e-04
2.165000e+00	1.932830e-04
2.167500e+00	1.821704e-04
2.170000e+00	1.735607e-04
2.172500e+00	1.671903e-04
2.175000e+00	1.625569e-04
2.177500e+00	1.592107e-04
2.180000e+00	1.568142e-04
2.182500e+00	1.551319e-04
2.185000e+00	1.540066e-04
2.187500e+00	1.533387e-04
2.190000e+00	1.530727e-04
2.192500e+00	1.531840e-04
2.195000e+00	1.536631e-04
2.197500e+00	1.544815e-04
2.200000e+00	1.555445e-04
2.202500e+00	1.567055e-04
2.205000e+00	1.579324e-04
2.207500e+00	1.594296e-04
2.210000e+00	1.614483e-04
2.212500e+00	1.639675e-04
2.215000e+00	1.664594e-04
2.217500e+00	1.680248e-04
2.220000e+00	1.682361e-04
2.222500e+00	1.677396e-04
2.225000e+00	1.676041e-04
2.227500e+00	1.685727e-04
2.230000e+00	1.710083e-04
2.232500e+00	1.750023e-04
2.235000e+00	1.801837e-04
2.237500e+00	1.852042e-04
2.240000e+00	1.876999e-04
2.242500e+00	1.860007e-04
2.245000e+00	1.809895e-04
2.247500e+00	1.749791e-04
2.250000e+00	1.696000e-04
2.252500e+00	1.653767e-04
2.255000e+00	1.622460e-04
2.257500e+00	1.599796e-04
2.260000e+00	1.583556e-04
2.262500e+00	1.572021e-04
2.265000e+00	1.563948e-04
2.267500e+00	1.558469e-04
2.270000e+00	1.554977e-04
2.272500e+00	1.553051e-04
2.275000e+00	1.552401e-04
2.277500e+00	1.552833e-04
2.280000e+00	1.554224e-04
2.282500e+00	1.556511e-04
2.285000e+00	1.559680e-04
2.287500e+00	1.563770e-04
2.290000e+00	1.568869e-04
2.292500e+00	1.575108e-04
2.295000e+00	1.582625e-04
2.297500e+00	1.591465e-04
2.300000e+00	1.601469e-04
2.302500e+00	1.612423e-04
2.305000e+00	1.624673e-04
2.307500e+00	1.639445e-04
2.310000e+00	1.658406e-04
2.312500e+00	1.683267e-04
2.315000e+00	1.715595e-04
2.317500e+00	1.756042e-04
2.320000e+00	1.802278e-04
2.322500e+00	1.846898e-04
2.325000e+00	1.881004e-04
2.327500e+00	1.904159e-04
2.330000e+00	1.924295e-04
2.332500e+00	1.943719e-04
2.335000e+00	1.952218e-04
2.337500e+00	1.939187e-04
2.340000e+00	1.909650e-04
2.342500e+00	1.879164e-04
2.345000e+00	1.859378e-04
2.347500e+00	1.854428e-04
2.350000e+00	1.863322e-04
2.352500e+00	1.880478e-04
2.355000e+00	1.895246e-04
2.357500e+00	1.897176e-04
2.360000e+00	1.885834e-04
2.362500e+00	1.869565e-04
2.365000e+00	1.855564e-04
2.367500e+00	1.847175e-04
2.370000e+00	1.846352e-04
2.372500e+00	1.854478e-04
2.375000e+00	1.872328e-04
2.377500e+00	1.900466e-04
2.380000e+00	1.939967e-04
2.382500e+00	1.993434e-04
2.385000e+00	2.065358e-04
2.387500e+00	2.160683e-04
2.390000e+00	2.281186e-04
2.392500e+00	2.418792e-04
2.395000e+00	2.550973e-04
2.397500e+00	2.655902e-04
2.400000e+00	2.743002e-04
2.402500e+00	2.848525e-04
2.405000e+00	2.993541e-04
2.407500e+00	3.149628e-04
2.410000e+00	3.234889e-04
2.412500e+00	3.173511e-04
2.415000e+00	2.980532e-04
2.417500e+00	2.739778e-04
