#omega	spectral weight
2.362500e+00	3.823610e-02
2.365000e+00	4.829733e-02
2.367500e+00	6.170445e-02
2.370000e+00	7.893272e-02
2.372500e+00	9.898238e-02
2.375000e+00	1.174455e-01
2.377500e+00	1.264438e-01
2.380000e+00	1.206768e-01
2.382500e+00	1.036557e-01
2.385000e+00	8.342408e-02
2.387500e+00	6.536456e-02
2.390000e+00	5.108975e-02
2.392500e+00	4.032533e-02
2.395000e+00	3.230165e-02
2.397500e+00	2.629186e-02
2.400000e+00	2.173629e-02
2.402500e+00	1.823233e-02
2.405000e+00	1.549638e-02
2.407500e+00	1.332892e-02
2.410000e+00	1.158848e-02
2.412500e+00	1.017353e-02
2.415000e+00	9.010255e-03
2.417500e+00	8.044214e-03
2.420000e+00	7.234753e-03
2.422500e+00	6.551128e-03
2.425000e+00	5.969834e-03
2.427500e+00	5.472734e-03
2.430000e+00	5.045737e-03
2.432500e+00	4.677861e-03
2.435000e+00	4.360565e-03
2.437500e+00	4.087292e-03
2.440000e+00	3.853170e-03
2.442500e+00	3.654849e-03
2.445000e+00	3.490480e-03
2.447500e+00	3.359824e-03
2.450000e+00	3.264529e-03
2.452500e+00	3.208510e-03
2.455000e+00	3.198228e-03
2.457500e+00	3.242001e-03
2.460000e+00	3.345827e-03
2.462500e+00	3.500537e-03
2.465000e+00	3.657762e-03
2.467500e+00	3.720544e-03
2.470000e+00	3.606933e-03
2.472500e+00	3.341874e-03
2.475000e+00	3.025488e-03
2.477500e+00	2.734867e-03
2.480000e+00	2.496856e-03
2.482500e+00	2.310075e-03
2.485000e+00	2.164762e-03
2.487500e+00	2.051106e-03
2.490000e+00	1.961385e-03
2.492500e+00	1.889995e-03
2.495000e+00	1.832976e-03
2.497500e+00	1.787552e-03
2.500000e+00	1.751775e-03
2.502500e+00	1.724283e-03
2.505000e+00	1.704132e-03
2.507500e+00	1.690688e-03
2.510000e+00	1.683551e-03
2.512500e+00	1.682513e-03
2.515000e+00	1.687522e-03
2.517500e+00	1.698671e-03
2.520000e+00	1.716191e-03
2.522500e+00	1.740451e-03
2.525000e+00	1.771968e-03
2.527500e+00	1.811428e-03
2.530000e+00	1.859710e-03
2.532500e+00	1.917923e-03
2.535000e+00	1.987457e-03
2.537500e+00	2.070052e-03
2.540000e+00	2.167888e-03
2.542500e+00	2.283708e-03
2.545000e+00	2.420982e-03
2.547500e+00	2.584138e-03
2.550000e+00	2.778871e-03
2.552500e+00	3.012586e-03
2.555000e+00	3.295015e-03
2.557500e+00	3.639110e-03
2.560000e+00	4.062332e-03
2.562500e+00	4.588544e-03
2.565000e+00	5.250804e-03
2.567500e+00	6.095505e-03
2.570000e+00	7.188405e-03
2.572500e+00	8.623063e-03
2.575000e+00	1.053126e-02
2.577500e+00	1.309102e-02
2.580000e+00	1.651522e-02
2.582500e+00	2.096937e-02
2.585000e+00	2.631076e-02
2.587500e+00	3.158409e-02
2.590000e+00	3.477761e-02
2.592500e+00	3.409130e-02
2.595000e+00	2.994862e-02
2.597500e+00	2.447099e-02
2.600000e+00	1.936411e-02
2.602500e+00	1.525294e-02
2.605000e+00	1.213310e-02
2.607500e+00	9.806126e-03
2.610000e+00	8.066658e-03
2.612500e+00	6.752215e-03
2.615000e+00	5.744809e-03
2.617500e+00	4.961133e-03
2.620000e+00	4.342621e-03
2.622500e+00	3.847828e-03
2.625000e+00	3.447094e-03
2.627500e+00	3.118906e-03
2.630000e+00	2.847445e-03
2.632500e+00	2.620914e-03
2.635000e+00	2.430404e-03
2.637500e+00	2.269100e-03
2.640000e+00	2.131731e-03
2.642500e+00	2.014172e-03
2.645000e+00	1.913169e-03
2.647500e+00	1.826126e-03
2.650000e+00	1.750960e-03
2.652500e+00	1.685982e-03
2.655000e+00	1.629819e-03
2.657500e+00	1.581344e-03
2.660000e+00	1.539629e-03
2.662500e+00	1.503909e-03
2.665000e+00	1.473547e-03
2.667500e+00	1.448018e-03
2.670000e+00	1.426882e-03
2.672500e+00	1.409777e-03
2.675000e+00	1.396405e-03
2.677500e+00	1.386520e-03
2.680000e+00	1.379925e-03
2.682500e+00	1.376463e-03
2.685000e+00	1.376015e-03
2.687500e+00	1.378494e-03
2.690000e+00	1.383842e-03
2.692500e+00	1.392032e-03
2.695000e+00	1.403061e-03
2.697500e+00	1.416955e-03
2.700000e+00	1.433764e-03
2.702500e+00	1.453563e-03
2.705000e+00	1.476457e-03
2.707500e+00	1.502576e-03
2.710000e+00	1.532082e-03
2.712500e+00	1.565167e-03
2.715000e+00	1.602061e-03
2.717500e+00	1.643030e-03
2.720000e+00	1.688386e-03
2.722500e+00	1.738490e-03
2.725000e+00	1.793758e-03
2.727500e+00	1.854670e-03
2.730000e+00	1.921782e-03
2.732500e+00	1.995735e-03
2.735000e+00	2.077271e-03
2.737500e+00	2.167250e-03
2.740000e+00	2.266673e-03
2.742500e+00	2.376707e-03
2.745000e+00	2.498720e-03
2.747500e+00	2.634317e-03
2.750000e+00	2.785398e-03
2.752500e+00	2.954214e-03
2.755000e+00	3.143453e-03
2.757500e+00	3.356342e-03
2.760000e+00	3.596777e-03
2.762500e+00	3.869494e-03
2.765000e+00	4.180298e-03
2.767500e+00	4.536350e-03
2.770000e+00	4.946567e-03
2.772500e+00	5.422153e-03
2.775000e+00	5.977317e-03
2.777500e+00	6.630275e-03
2.780000e+00	7.404644e-03
2.782500e+00	8.331413e-03
2.785000e+00	9.451766e-03
2.787500e+00	1.082118e-02
2.790000e+00	1.251544e-02
2.792500e+00	1.463948e-02
2.795000e+00	1.734056e-02
2.797500e+00	2.082737e-02
2.800000e+00	2.539675e-02
2.802500e+00	3.146671e-02
2.805000e+00	3.960153e-02
2.807500e+00	5.047428e-02
2.810000e+00	6.460343e-02
2.812500e+00	8.151976e-02
2.815000e+00	9.816764e-02
2.817500e+00	1.081647e-01
2.820000e+00	1.058711e-01
2.822500e+00	9.271208e-02
2.825000e+00	7.541009e-02
2.827500e+00	5.931856e-02
2.830000e+00	4.638123e-02
2.832500e+00	3.657200e-02
2.835000e+00	2.926184e-02
2.837500e+00	2.380341e-02
2.840000e+00	1.968551e-02
2.842500e+00	1.653744e-02
2.845000e+00	1.409798e-02
2.847500e+00	1.218409e-02
2.850000e+00	1.066707e-02
2.852500e+00	9.455941e-03
2.855000e+00	8.486309e-03
2.857500e+00	7.713016e-03
2.860000e+00	7.105426e-03
2.862500e+00	6.644391e-03
2.865000e+00	6.319829e-03
2.867500e+00	6.126901e-03
2.870000e+00	6.056337e-03
2.872500e+00	6.073226e-03
2.875000e+00	6.093645e-03
2.877500e+00	6.012413e-03
2.880000e+00	5.805642e-03
2.882500e+00	5.565880e-03
2.885000e+00	5.408307e-03
2.887500e+00	5.405677e-03
2.890000e+00	5.599332e-03
2.892500e+00	6.022383e-03
2.895000e+00	6.698154e-03
2.897500e+00	7.595295e-03
2.900000e+00	8.528807e-03
2.902500e+00	9.097590e-03
2.905000e+00	8.912449e-03
2.907500e+00	8.016427e-03
2.910000e+00	6.827029e-03
2.912500e+00	5.704368e-03
2.915000e+00	4.788335e-03
2.917500e+00	4.082938e-03
2.920000e+00	3.548236e-03
2.922500e+00	3.141455e-03
2.925000e+00	2.828367e-03
2.927500e+00	2.583983e-03
2.930000e+00	2.390601e-03
2.932500e+00	2.235748e-03
2.935000e+00	2.110590e-03
2.937500e+00	2.008811e-03
2.940000e+00	1.925847e-03
2.942500e+00	1.858372e-03
2.945000e+00	1.803951e-03
2.947500e+00	1.760799e-03
2.950000e+00	1.727624e-03
2.952500e+00	1.703512e-03
2.955000e+00	1.687859e-03
2.957500e+00	1.680314e-03
2.960000e+00	1.680756e-03
2.962500e+00	1.689275e-03
2.965000e+00	1.706173e-03
2.967500e+00	1.731977e-03
2.970000e+00	1.767460e-03
2.972500e+00	1.813682e-03
2.975000e+00	1.872049e-03
2.977500e+00	1.944395e-03
2.980000e+00	2.033098e-03
2.982500e+00	2.141235e-03
2.985000e+00	2.272810e-03
2.987500e+00	2.433061e-03
2.990000e+00	2.628905e-03
2.992500e+00	2.869573e-03
2.995000e+00	3.167535e-03
2.997500e+00	3.539848e-03
