#omega	spectral weight
2.362500e+00	4.865233e-02
2.365000e+00	6.041534e-02
2.367500e+00	7.052408e-02
2.370000e+00	7.429490e-02
2.372500e+00	6.944036e-02
2.375000e+00	5.884005e-02
2.377500e+00	4.712216e-02
2.380000e+00	3.697635e-02
2.382500e+00	2.905638e-02
2.385000e+00	2.310749e-02
2.387500e+00	1.867291e-02
2.390000e+00	1.534528e-02
2.392500e+00	1.281658e-02
2.395000e+00	1.086660e-02
2.397500e+00	9.340400e-03
2.400000e+00	8.128874e-03
2.402500e+00	7.154497e-03
2.405000e+00	6.361503e-03
2.407500e+00	5.709226e-03
2.410000e+00	5.167600e-03
2.412500e+00	4.714100e-03
2.415000e+00	4.331632e-03
2.417500e+00	4.007073e-03
2.420000e+00	3.730239e-03
2.422500e+00	3.493146e-03
2.425000e+00	3.289486e-03
2.427500e+00	3.114231e-03
2.430000e+00	2.963353e-03
2.432500e+00	2.833607e-03
2.435000e+00	2.722371e-03
2.437500e+00	2.627525e-03
2.440000e+00	2.547362e-03
2.442500e+00	2.480508e-03
2.445000e+00	2.425880e-03
2.447500e+00	2.382636e-03
2.450000e+00	2.350151e-03
2.452500e+00	2.327992e-03
2.455000e+00	2.315907e-03
2.457500e+00	2.313815e-03
2.460000e+00	2.321805e-03
2.462500e+00	2.340142e-03
2.465000e+00	2.369278e-03
2.467500e+00	2.409868e-03
2.470000e+00	2.462800e-03
2.472500e+00	2.529231e-03
2.475000e+00	2.610635e-03
2.477500e+00	2.708871e-03
2.480000e+00	2.826270e-03
2.482500e+00	2.965751e-03
2.485000e+00	3.130976e-03
2.487500e+00	3.326557e-03
2.490000e+00	3.558339e-03
2.492500e+00	3.833783e-03
2.495000e+00	4.162497e-03
2.497500e+00	4.556979e-03
2.500000e+00	5.033666e-03
2.502500e+00	5.614444e-03
2.505000e+00	6.328831e-03
2.507500e+00	7.217185e-03
2.510000e+00	8.335440e-03
2.512500e+00	9.762109e-03
2.515000e+00	1.160850e-02
2.517500e+00	1.403299e-02
2.520000e+00	1.725855e-02
2.522500e+00	2.158599e-02
2.525000e+00	2.737346e-02
2.527500e+00	3.489438e-02
2.530000e+00	4.389047e-02
2.532500e+00	5.271900e-02
2.535000e+00	5.797334e-02
2.537500e+00	5.667655e-02
2.540000e+00	4.962709e-02
2.542500e+00	4.040886e-02
2.545000e+00	3.185202e-02
2.547500e+00	2.497569e-02
2.550000e+00	1.976003e-02
2.552500e+00	1.586921e-02
2.555000e+00	1.295919e-02
2.557500e+00	1.075848e-02
2.560000e+00	9.070140e-03
2.562500e+00	7.755162e-03
2.565000e+00	6.715797e-03
2.567500e+00	5.882860e-03
2.570000e+00	5.206819e-03
2.572500e+00	4.651735e-03
2.575000e+00	4.191166e-03
2.577500e+00	3.805385e-03
2.580000e+00	3.479483e-03
2.582500e+00	3.202049e-03
2.585000e+00	2.964245e-03
2.587500e+00	2.759155e-03
2.590000e+00	2.581307e-03
2.592500e+00	2.426334e-03
2.595000e+00	2.290720e-03
2.597500e+00	2.171611e-03
2.600000e+00	2.066673e-03
2.602500e+00	1.973986e-03
2.605000e+00	1.891959e-03
2.607500e+00	1.819267e-03
2.610000e+00	1.754801e-03
2.612500e+00	1.697630e-03
2.615000e+00	1.646967e-03
2.617500e+00	1.602146e-03
2.620000e+00	1.562605e-03
2.622500e+00	1.527864e-03
2.625000e+00	1.497517e-03
2.627500e+00	1.471220e-03
2.630000e+00	1.448681e-03
2.632500e+00	1.429655e-03
2.635000e+00	1.413939e-03
2.637500e+00	1.401364e-03
2.640000e+00	1.391795e-03
2.642500e+00	1.385126e-03
2.645000e+00	1.381278e-03
2.647500e+00	1.380199e-03
2.650000e+00	1.381859e-03
2.652500e+00	1.386253e-03
2.655000e+00	1.393400e-03
2.657500e+00	1.403342e-03
2.660000e+00	1.416145e-03
2.662500e+00	1.431899e-03
2.665000e+00	1.450723e-03
2.667500e+00	1.472764e-03
2.670000e+00	1.498198e-03
2.672500e+00	1.527238e-03
2.675000e+00	1.560136e-03
2.677500e+00	1.597185e-03
2.680000e+00	1.638730e-03
2.682500e+00	1.685170e-03
2.685000e+00	1.736975e-03
2.687500e+00	1.794685e-03
2.690000e+00	1.858936e-03
2.692500e+00	1.930467e-03
2.695000e+00	2.010143e-03
2.697500e+00	2.098983e-03
2.700000e+00	2.198184e-03
2.702500e+00	2.309165e-03
2.705000e+00	2.433615e-03
2.707500e+00	2.573550e-03
2.710000e+00	2.731397e-03
2.712500e+00	2.910088e-03
2.715000e+00	3.113199e-03
2.717500e+00	3.345115e-03
2.720000e+00	3.611258e-03
2.722500e+00	3.918391e-03
2.725000e+00	4.275028e-03
2.727500e+00	4.691989e-03
2.730000e+00	5.183178e-03
2.732500e+00	5.766663e-03
2.735000e+00	6.466213e-03
2.737500e+00	7.313503e-03
2.740000e+00	8.351323e-03
2.742500e+00	9.638290e-03
2.745000e+00	1.125581e-02
2.747500e+00	1.331839e-02
2.750000e+00	1.598851e-02
2.752500e+00	1.949720e-02
2.755000e+00	2.416798e-02
2.757500e+00	3.043039e-02
2.760000e+00	3.877205e-02
2.762500e+00	4.948563e-02
2.765000e+00	6.194350e-02
2.767500e+00	7.339793e-02
2.770000e+00	7.895653e-02
2.772500e+00	7.535248e-02
2.775000e+00	6.479081e-02
2.777500e+00	5.226258e-02
2.780000e+00	4.109457e-02
2.782500e+00	3.227858e-02
2.785000e+00	2.564168e-02
2.787500e+00	2.070643e-02
2.790000e+00	1.702292e-02
2.792500e+00	1.424514e-02
2.795000e+00	1.212457e-02
2.797500e+00	1.048661e-02
2.800000e+00	9.208961e-03
2.802500e+00	8.205586e-03
2.805000e+00	7.415594e-03
2.807500e+00	6.795780e-03
2.810000e+00	6.315674e-03
2.812500e+00	5.954298e-03
2.815000e+00	5.698141e-03
2.817500e+00	5.540007e-03
2.820000e+00	5.478603e-03
2.822500e+00	5.518808e-03
2.825000e+00	5.672703e-03
2.827500e+00	5.961542e-03
2.830000e+00	6.418932e-03
2.832500e+00	7.095435e-03
2.835000e+00	8.064187e-03
2.837500e+00	9.424529e-03
2.840000e+00	1.129248e-02
2.842500e+00	1.374587e-02
2.845000e+00	1.666105e-02
2.847500e+00	1.942535e-02
2.850000e+00	2.087736e-02
2.852500e+00	2.014203e-02
2.855000e+00	1.764218e-02
2.857500e+00	1.457816e-02
2.860000e+00	1.180702e-02
2.862500e+00	9.606274e-03
2.865000e+00	7.947633e-03
2.867500e+00	6.717446e-03
2.870000e+00	5.805262e-03
2.872500e+00	5.125453e-03
2.875000e+00	4.616507e-03
2.877500e+00	4.235422e-03
2.880000e+00	3.952410e-03
2.882500e+00	3.746929e-03
2.885000e+00	3.604947e-03
2.887500e+00	3.517130e-03
2.890000e+00	3.477670e-03
2.892500e+00	3.483559e-03
2.895000e+00	3.534205e-03
2.897500e+00	3.631291e-03
2.900000e+00	3.778879e-03
2.902500e+00	3.983753e-03
2.905000e+00	4.256046e-03
2.907500e+00	4.610256e-03
2.910000e+00	5.066803e-03
2.912500e+00	5.654372e-03
2.915000e+00	6.413431e-03
2.917500e+00	7.401444e-03
2.920000e+00	8.700430e-03
2.922500e+00	1.042723e-02
2.925000e+00	1.274507e-02
2.927500e+00	1.586824e-02
2.930000e+00	2.003099e-02
2.932500e+00	2.534294e-02
2.935000e+00	3.139822e-02
2.937500e+00	3.669637e-02
2.940000e+00	3.882154e-02
2.942500e+00	3.648301e-02
2.945000e+00	3.106869e-02
2.947500e+00	2.498499e-02
2.950000e+00	1.967900e-02
2.952500e+00	1.552301e-02
2.955000e+00	1.239619e-02
2.957500e+00	1.006306e-02
2.960000e+00	8.310856e-03
2.962500e+00	6.978043e-03
2.965000e+00	5.948940e-03
2.967500e+00	5.142136e-03
2.970000e+00	4.500296e-03
2.972500e+00	3.982693e-03
2.975000e+00	3.560032e-03
2.977500e+00	3.210956e-03
2.980000e+00	2.919669e-03
2.982500e+00	2.674332e-03
2.985000e+00	2.465955e-03
2.987500e+00	2.287624e-03
2.990000e+00	2.133963e-03
2.992500e+00	2.000745e-03
2.995000e+00	1.884615e-03
2.997500e+00	1.782884e-03
