#omega	spectral weight
1.297500e+00	1.527213e-03
1.300000e+00	1.575040e-03
1.302500e+00	1.632306e-03
1.305000e+00	1.700468e-03
1.307500e+00	1.781356e-03
1.310000e+00	1.877273e-03
1.312500e+00	1.991140e-03
1.315000e+00	2.126686e-03
1.317500e+00	2.288715e-03
1.320000e+00	2.483487e-03
1.322500e+00	2.719240e-03
1.325000e+00	3.006961e-03
1.327500e+00	3.361489e-03
1.330000e+00	3.803146e-03
1.332500e+00	4.360139e-03
1.335000e+00	5.072118e-03
1.337500e+00	5.995343e-03
1.340000e+00	7.209834e-03
1.342500e+00	8.827918e-03
1.345000e+00	1.099977e-02
1.347500e+00	1.389938e-02
1.350000e+00	1.764345e-02
1.352500e+00	2.205000e-02
1.355000e+00	2.621424e-02
1.357500e+00	2.842346e-02
1.360000e+00	2.739298e-02
1.362500e+00	2.375347e-02
1.365000e+00	1.927603e-02
1.367500e+00	1.522179e-02
1.370000e+00	1.199793e-02
1.372500e+00	9.561915e-03
1.375000e+00	7.745873e-03
1.377500e+00	6.386656e-03
1.380000e+00	5.357532e-03
1.382500e+00	4.567056e-03
1.385000e+00	3.950767e-03
1.387500e+00	3.463325e-03
1.390000e+00	3.072603e-03
1.392500e+00	2.755563e-03
1.395000e+00	2.495467e-03
1.397500e+00	2.279977e-03
1.400000e+00	2.099878e-03
1.402500e+00	1.948196e-03
1.405000e+00	1.819589e-03
1.407500e+00	1.709915e-03
1.410000e+00	1.615931e-03
1.412500e+00	1.535073e-03
1.415000e+00	1.465294e-03
1.417500e+00	1.404947e-03
1.420000e+00	1.352697e-03
1.422500e+00	1.307457e-03
1.425000e+00	1.268334e-03
1.427500e+00	1.234590e-03
1.430000e+00	1.205617e-03
1.432500e+00	1.180909e-03
1.435000e+00	1.160046e-03
1.437500e+00	1.142677e-03
1.440000e+00	1.128514e-03
1.442500e+00	1.117314e-03
1.445000e+00	1.108883e-03
1.447500e+00	1.103059e-03
1.450000e+00	1.099715e-03
1.452500e+00	1.098753e-03
1.455000e+00	1.100099e-03
1.457500e+00	1.103705e-03
1.460000e+00	1.109543e-03
1.462500e+00	1.117608e-03
1.465000e+00	1.127914e-03
1.467500e+00	1.140494e-03
1.470000e+00	1.155403e-03
1.472500e+00	1.172716e-03
1.475000e+00	1.192529e-03
1.477500e+00	1.214959e-03
1.480000e+00	1.240150e-03
1.482500e+00	1.268271e-03
1.485000e+00	1.299521e-03
1.487500e+00	1.334131e-03
1.490000e+00	1.372369e-03
1.492500e+00	1.414544e-03
1.495000e+00	1.461012e-03
1.497500e+00	1.512185e-03
1.500000e+00	1.568538e-03
1.502500e+00	1.630619e-03
1.505000e+00	1.699063e-03
1.507500e+00	1.774606e-03
1.510000e+00	1.858106e-03
1.512500e+00	1.950565e-03
1.515000e+00	2.053158e-03
1.517500e+00	2.167266e-03
1.520000e+00	2.294528e-03
1.522500e+00	2.436888e-03
1.525000e+00	2.596676e-03
1.527500e+00	2.776692e-03
1.530000e+00	2.980327e-03
1.532500e+00	3.211718e-03
1.535000e+00	3.475944e-03
1.537500e+00	3.779301e-03
1.540000e+00	4.129651e-03
1.542500e+00	4.536910e-03
1.545000e+00	5.013711e-03
1.547500e+00	5.576320e-03
1.550000e+00	6.245929e-03
1.552500e+00	7.050486e-03
1.555000e+00	8.027339e-03
1.557500e+00	9.227084e-03
1.560000e+00	1.071923e-02
1.562500e+00	1.260055e-02
1.565000e+00	1.500750e-02
1.567500e+00	1.813392e-02
1.570000e+00	2.225508e-02
1.572500e+00	2.775401e-02
1.575000e+00	3.512972e-02
1.577500e+00	4.491603e-02
1.580000e+00	5.732258e-02
1.582500e+00	7.129391e-02
1.585000e+00	8.319829e-02
1.587500e+00	8.748108e-02
1.590000e+00	8.154904e-02
1.592500e+00	6.892022e-02
1.595000e+00	5.506350e-02
1.597500e+00	4.310732e-02
1.600000e+00	3.379130e-02
1.602500e+00	2.680268e-02
1.605000e+00	2.159987e-02
1.607500e+00	1.770280e-02
1.610000e+00	1.474950e-02
1.612500e+00	1.248176e-02
1.615000e+00	1.071858e-02
1.617500e+00	9.333346e-03
1.620000e+00	8.237250e-03
1.622500e+00	7.368050e-03
1.625000e+00	6.682640e-03
1.627500e+00	6.152247e-03
1.630000e+00	5.759188e-03
1.632500e+00	5.493771e-03
1.635000e+00	5.348538e-03
1.637500e+00	5.304760e-03
1.640000e+00	5.309722e-03
1.642500e+00	5.271378e-03
1.645000e+00	5.122030e-03
1.647500e+00	4.897467e-03
1.650000e+00	4.699133e-03
1.652500e+00	4.608824e-03
1.655000e+00	4.671379e-03
1.657500e+00	4.916207e-03
1.660000e+00	5.369166e-03
1.662500e+00	6.036021e-03
1.665000e+00	6.841766e-03
1.667500e+00	7.540608e-03
1.670000e+00	7.750670e-03
1.672500e+00	7.278323e-03
1.675000e+00	6.348036e-03
1.677500e+00	5.332112e-03
1.680000e+00	4.449170e-03
1.682500e+00	3.752693e-03
1.685000e+00	3.221855e-03
1.687500e+00	2.819158e-03
1.690000e+00	2.511080e-03
1.692500e+00	2.272207e-03
1.695000e+00	2.084321e-03
1.697500e+00	1.934568e-03
1.700000e+00	1.813875e-03
1.702500e+00	1.715784e-03
1.705000e+00	1.635648e-03
1.707500e+00	1.570093e-03
1.710000e+00	1.516648e-03
1.712500e+00	1.473495e-03
1.715000e+00	1.439301e-03
1.717500e+00	1.413102e-03
1.720000e+00	1.394222e-03
1.722500e+00	1.382223e-03
1.725000e+00	1.376866e-03
1.727500e+00	1.378096e-03
1.730000e+00	1.386027e-03
1.732500e+00	1.400951e-03
1.735000e+00	1.423344e-03
1.737500e+00	1.453896e-03
1.740000e+00	1.493539e-03
1.742500e+00	1.543508e-03
1.745000e+00	1.605410e-03
1.747500e+00	1.681327e-03
1.750000e+00	1.773961e-03
1.752500e+00	1.886830e-03
1.755000e+00	2.024554e-03
1.757500e+00	2.193251e-03
1.760000e+00	2.401116e-03
1.762500e+00	2.659261e-03
1.765000e+00	2.982948e-03
1.767500e+00	3.393421e-03
1.770000e+00	3.920598e-03
1.772500e+00	4.606985e-03
1.775000e+00	5.513013e-03
1.777500e+00	6.723199e-03
1.780000e+00	8.349241e-03
1.782500e+00	1.051609e-02
1.785000e+00	1.329235e-02
1.787500e+00	1.649558e-02
1.790000e+00	1.938370e-02
1.792500e+00	2.068819e-02
1.795000e+00	1.963092e-02
1.797500e+00	1.684925e-02
1.800000e+00	1.362485e-02
1.802500e+00	1.077646e-02
1.805000e+00	8.534586e-03
1.807500e+00	6.846324e-03
1.810000e+00	5.587958e-03
1.812500e+00	4.644974e-03
1.815000e+00	3.929748e-03
1.817500e+00	3.379379e-03
1.820000e+00	2.949582e-03
1.822500e+00	2.609190e-03
1.825000e+00	2.336086e-03
1.827500e+00	2.114387e-03
1.830000e+00	1.932531e-03
1.832500e+00	1.781984e-03
1.835000e+00	1.656361e-03
1.837500e+00	1.550825e-03
1.840000e+00	1.461666e-03
1.842500e+00	1.386008e-03
1.845000e+00	1.321600e-03
1.847500e+00	1.266661e-03
1.850000e+00	1.219774e-03
1.852500e+00	1.179800e-03
1.855000e+00	1.145823e-03
1.857500e+00	1.117097e-03
1.860000e+00	1.093018e-03
1.862500e+00	1.073092e-03
1.865000e+00	1.056920e-03
1.867500e+00	1.044177e-03
1.870000e+00	1.034601e-03
1.872500e+00	1.027985e-03
1.875000e+00	1.024170e-03
1.877500e+00	1.023036e-03
1.880000e+00	1.024502e-03
1.882500e+00	1.028519e-03
1.885000e+00	1.035070e-03
1.887500e+00	1.044170e-03
1.890000e+00	1.055862e-03
1.892500e+00	1.070221e-03
1.895000e+00	1.087354e-03
1.897500e+00	1.107401e-03
1.900000e+00	1.130541e-03
1.902500e+00	1.156991e-03
1.905000e+00	1.187016e-03
1.907500e+00	1.220935e-03
1.910000e+00	1.259126e-03
1.912500e+00	1.302041e-03
1.915000e+00	1.350216e-03
1.917500e+00	1.404289e-03
1.920000e+00	1.465022e-03
1.922500e+00	1.533327e-03
1.925000e+00	1.610301e-03
1.927500e+00	1.697267e-03
1.930000e+00	1.795837e-03
1.932500e+00	1.907982e-03
1.935000e+00	2.036131e-03
1.937500e+00	2.183305e-03
1.940000e+00	2.353291e-03
1.942500e+00	2.550887e-03
1.945000e+00	2.782229e-03
1.947500e+00	3.055261e-03
1.950000e+00	3.380387e-03
1.952500e+00	3.771413e-03
1.955000e+00	4.246908e-03
1.957500e+00	4.832204e-03
1.960000e+00	5.562341e-03
1.962500e+00	6.486430e-03
1.965000e+00	7.674012e-03
1.967500e+00	9.223943e-03
1.970000e+00	1.127532e-02
1.972500e+00	1.401582e-02
1.975000e+00	1.766912e-02
1.977500e+00	2.240720e-02
1.980000e+00	2.807329e-02
1.982500e+00	3.365133e-02
1.985000e+00	3.702366e-02
1.987500e+00	3.632667e-02
1.990000e+00	3.204318e-02
1.992500e+00	2.640550e-02
1.995000e+00	2.118681e-02
1.997500e+00	1.703088e-02
