#omega	spectral weight
2.362500e+00	4.887993e-03
2.365000e+00	4.464358e-03
2.367500e+00	3.756894e-03
2.370000e+00	3.037062e-03
2.372500e+00	2.435359e-03
2.375000e+00	1.972094e-03
2.377500e+00	1.625362e-03
2.380000e+00	1.366584e-03
2.382500e+00	1.171772e-03
2.385000e+00	1.023151e-03
2.387500e+00	9.080974e-04
2.390000e+00	8.177360e-04
2.392500e+00	7.458065e-04
2.395000e+00	6.878477e-04
2.397500e+00	6.406398e-04
2.400000e+00	6.018269e-04
2.402500e+00	5.696617e-04
2.405000e+00	5.428308e-04
2.407500e+00	5.203353e-04
2.410000e+00	5.014062e-04
2.412500e+00	4.854459e-04
2.415000e+00	4.719853e-04
2.417500e+00	4.606535e-04
2.420000e+00	4.511550e-04
2.422500e+00	4.432531e-04
2.425000e+00	4.367577e-04
2.427500e+00	4.315155e-04
2.430000e+00	4.274032e-04
2.432500e+00	4.243218e-04
2.435000e+00	4.221925e-04
2.437500e+00	4.209535e-04
2.440000e+00	4.205575e-04
2.442500e+00	4.209695e-04
2.445000e+00	4.221659e-04
2.447500e+00	4.241328e-04
2.450000e+00	4.268659e-04
2.452500e+00	4.303695e-04
2.455000e+00	4.346564e-04
2.457500e+00	4.397481e-04
2.460000e+00	4.456747e-04
2.462500e+00	4.524756e-04
2.465000e+00	4.601995e-04
2.467500e+00	4.689060e-04
2.470000e+00	4.786663e-04
2.472500e+00	4.895646e-04
2.475000e+00	5.017001e-04
2.477500e+00	5.151888e-04
2.480000e+00	5.301666e-04
2.482500e+00	5.467923e-04
2.485000e+00	5.652518e-04
2.487500e+00	5.857633e-04
2.490000e+00	6.085835e-04
2.492500e+00	6.340151e-04
2.495000e+00	6.624172e-04
2.497500e+00	6.942174e-04
2.500000e+00	7.299275e-04
2.502500e+00	7.701641e-04
2.505000e+00	8.156746e-04
2.507500e+00	8.673713e-04
2.510000e+00	9.263768e-04
2.512500e+00	9.940836e-04
2.515000e+00	1.072235e-03
2.517500e+00	1.163033e-03
2.520000e+00	1.269288e-03
2.522500e+00	1.394614e-03
2.525000e+00	1.543684e-03
2.527500e+00	1.722546e-03
2.530000e+00	1.938966e-03
2.532500e+00	2.202970e-03
2.535000e+00	2.528217e-03
2.537500e+00	2.934867e-03
2.540000e+00	3.452843e-03
2.542500e+00	4.124684e-03
2.545000e+00	5.009794e-03
2.547500e+00	6.190285e-03
2.550000e+00	7.773725e-03
2.552500e+00	9.878137e-03
2.555000e+00	1.256052e-02
2.557500e+00	1.562239e-02
2.560000e+00	1.831814e-02
2.562500e+00	1.943457e-02
2.565000e+00	1.830690e-02
2.567500e+00	1.561748e-02
2.570000e+00	1.257806e-02
2.572500e+00	9.925059e-03
2.575000e+00	7.851257e-03
2.577500e+00	6.297966e-03
2.580000e+00	5.147287e-03
2.582500e+00	4.292389e-03
2.585000e+00	3.652242e-03
2.587500e+00	3.169070e-03
2.590000e+00	2.802550e-03
2.592500e+00	2.524727e-03
2.595000e+00	2.316296e-03
2.597500e+00	2.164082e-03
2.600000e+00	2.059387e-03
2.602500e+00	1.996970e-03
2.605000e+00	1.974478e-03
2.607500e+00	1.992241e-03
2.610000e+00	2.053413e-03
2.612500e+00	2.164464e-03
2.615000e+00	2.336136e-03
2.617500e+00	2.584966e-03
2.620000e+00	2.935528e-03
2.622500e+00	3.423287e-03
2.625000e+00	4.096915e-03
2.627500e+00	5.015550e-03
2.630000e+00	6.227272e-03
2.632500e+00	7.699020e-03
2.635000e+00	9.176702e-03
2.637500e+00	1.010392e-02
2.640000e+00	9.952515e-03
2.642500e+00	8.803605e-03
2.645000e+00	7.246401e-03
2.647500e+00	5.777837e-03
2.650000e+00	4.588123e-03
2.652500e+00	3.681577e-03
2.655000e+00	3.003145e-03
2.657500e+00	2.494315e-03
2.660000e+00	2.108393e-03
2.662500e+00	1.811296e-03
2.665000e+00	1.578844e-03
2.667500e+00	1.394054e-03
2.670000e+00	1.245049e-03
2.672500e+00	1.123409e-03
2.675000e+00	1.023007e-03
2.677500e+00	9.392895e-04
2.680000e+00	8.688362e-04
2.682500e+00	8.090511e-04
2.685000e+00	7.579452e-04
2.687500e+00	7.139781e-04
2.690000e+00	6.759451e-04
2.692500e+00	6.428946e-04
2.695000e+00	6.140687e-04
2.697500e+00	5.888590e-04
2.700000e+00	5.667744e-04
2.702500e+00	5.474164e-04
2.705000e+00	5.304607e-04
2.707500e+00	5.156433e-04
2.710000e+00	5.027500e-04
2.712500e+00	4.916080e-04
2.715000e+00	4.820805e-04
2.717500e+00	4.740614e-04
2.720000e+00	4.674718e-04
2.722500e+00	4.622547e-04
2.725000e+00	4.583656e-04
2.727500e+00	4.557610e-04
2.730000e+00	4.543994e-04
2.732500e+00	4.542810e-04
2.735000e+00	4.554843e-04
2.737500e+00	4.581380e-04
2.740000e+00	4.623844e-04
2.742500e+00	4.683805e-04
2.745000e+00	4.763168e-04
2.747500e+00	4.864353e-04
2.750000e+00	4.990461e-04
2.752500e+00	5.145462e-04
2.755000e+00	5.334442e-04
2.757500e+00	5.563934e-04
2.760000e+00	5.842388e-04
2.762500e+00	6.180820e-04
2.765000e+00	6.593731e-04
2.767500e+00	7.100432e-04
2.770000e+00	7.726952e-04
2.772500e+00	8.508847e-04
2.775000e+00	9.495335e-04
2.777500e+00	1.075543e-03
2.780000e+00	1.238689e-03
2.782500e+00	1.452885e-03
2.785000e+00	1.737769e-03
2.787500e+00	2.120051e-03
2.790000e+00	2.632284e-03
2.792500e+00	3.301922e-03
2.795000e+00	4.114807e-03
2.797500e+00	4.940154e-03
2.800000e+00	5.480615e-03
2.802500e+00	5.439090e-03
2.805000e+00	4.840984e-03
2.807500e+00	4.002566e-03
2.810000e+00	3.202770e-03
2.812500e+00	2.552642e-03
2.815000e+00	2.057591e-03
2.817500e+00	1.688221e-03
2.820000e+00	1.412436e-03
2.822500e+00	1.204462e-03
2.825000e+00	1.045491e-03
2.827500e+00	9.222195e-04
2.830000e+00	8.252742e-04
2.832500e+00	7.479815e-04
2.835000e+00	6.855396e-04
2.837500e+00	6.345207e-04
2.840000e+00	5.924977e-04
2.842500e+00	5.576981e-04
2.845000e+00	5.287748e-04
2.847500e+00	5.046900e-04
2.850000e+00	4.846438e-04
2.852500e+00	4.680035e-04
2.855000e+00	4.542113e-04
2.857500e+00	4.426663e-04
2.860000e+00	4.326985e-04
2.862500e+00	4.238177e-04
2.865000e+00	4.159726e-04
2.867500e+00	4.093507e-04
2.870000e+00	4.040554e-04
2.872500e+00	4.000515e-04
2.875000e+00	3.972438e-04
2.877500e+00	3.955351e-04
2.880000e+00	3.948463e-04
2.882500e+00	3.951208e-04
2.885000e+00	3.963220e-04
2.887500e+00	3.984309e-04
2.890000e+00	4.014438e-04
2.892500e+00	4.053714e-04
2.895000e+00	4.102377e-04
2.897500e+00	4.160800e-04
2.900000e+00	4.229493e-04
2.902500e+00	4.309113e-04
2.905000e+00	4.400476e-04
2.907500e+00	4.504578e-04
2.910000e+00	4.622618e-04
2.912500e+00	4.756031e-04
2.915000e+00	4.906526e-04
2.917500e+00	5.076142e-04
2.920000e+00	5.267307e-04
2.922500e+00	5.482921e-04
2.925000e+00	5.726460e-04
2.927500e+00	6.002107e-04
2.930000e+00	6.314917e-04
2.932500e+00	6.671038e-04
2.935000e+00	7.077997e-04
2.937500e+00	7.545069e-04
2.940000e+00	8.083776e-04
2.942500e+00	8.708555e-04
2.945000e+00	9.437665e-04
2.947500e+00	1.029442e-03
2.950000e+00	1.130894e-03
2.952500e+00	1.252057e-03
2.955000e+00	1.398132e-03
2.957500e+00	1.576094e-03
2.960000e+00	1.795420e-03
2.962500e+00	2.069164e-03
2.965000e+00	2.415559e-03
2.967500e+00	2.860356e-03
2.970000e+00	3.440175e-03
2.972500e+00	4.206893e-03
2.975000e+00	5.232048e-03
2.977500e+00	6.606442e-03
2.980000e+00	8.419220e-03
2.982500e+00	1.067789e-02
2.985000e+00	1.312005e-02
2.987500e+00	1.501046e-02
2.990000e+00	1.540600e-02
2.992500e+00	1.406807e-02
2.995000e+00	1.175063e-02
2.997500e+00	9.356534e-03
