#omega	spectral weight
2.362500e+00	4.109079e-04
2.365000e+00	4.135117e-04
2.367500e+00	4.175707e-04
2.370000e+00	4.232224e-04
2.372500e+00	4.306455e-04
2.375000e+00	4.400690e-04
2.377500e+00	4.517847e-04
2.380000e+00	4.661640e-04
2.382500e+00	4.836813e-04
2.385000e+00	5.049446e-04
2.387500e+00	5.307398e-04
2.390000e+00	5.620909e-04
2.392500e+00	6.003461e-04
2.395000e+00	6.473008e-04
2.397500e+00	7.053760e-04
2.400000e+00	7.778802e-04
2.402500e+00	8.693949e-04
2.405000e+00	9.863467e-04
2.407500e+00	1.137842e-03
2.410000e+00	1.336839e-03
2.412500e+00	1.601619e-03
2.415000e+00	1.956992e-03
2.417500e+00	2.433009e-03
2.420000e+00	3.054387e-03
2.422500e+00	3.805780e-03
2.425000e+00	4.561840e-03
2.427500e+00	5.044782e-03
2.430000e+00	4.986733e-03
2.432500e+00	4.423335e-03
2.435000e+00	3.649386e-03
2.437500e+00	2.916852e-03
2.440000e+00	2.323362e-03
2.442500e+00	1.871960e-03
2.445000e+00	1.535188e-03
2.447500e+00	1.283627e-03
2.450000e+00	1.093768e-03
2.452500e+00	9.484865e-04
2.455000e+00	8.356784e-04
2.457500e+00	7.468369e-04
2.460000e+00	6.759471e-04
2.462500e+00	6.187087e-04
2.465000e+00	5.720067e-04
2.467500e+00	5.335538e-04
2.470000e+00	5.016473e-04
2.472500e+00	4.750035e-04
2.475000e+00	4.526429e-04
2.477500e+00	4.338099e-04
2.480000e+00	4.179158e-04
2.482500e+00	4.044979e-04
2.485000e+00	3.931898e-04
2.487500e+00	3.836995e-04
2.490000e+00	3.757935e-04
2.492500e+00	3.692842e-04
2.495000e+00	3.640212e-04
2.497500e+00	3.598840e-04
2.500000e+00	3.567769e-04
2.502500e+00	3.546249e-04
2.505000e+00	3.533704e-04
2.507500e+00	3.529711e-04
2.510000e+00	3.533985e-04
2.512500e+00	3.546358e-04
2.515000e+00	3.566782e-04
2.517500e+00	3.595316e-04
2.520000e+00	3.632129e-04
2.522500e+00	3.677502e-04
2.525000e+00	3.731828e-04
2.527500e+00	3.795622e-04
2.530000e+00	3.869508e-04
2.532500e+00	3.954198e-04
2.535000e+00	4.050480e-04
2.537500e+00	4.159304e-04
2.540000e+00	4.281992e-04
2.542500e+00	4.420292e-04
2.545000e+00	4.576258e-04
2.547500e+00	4.752218e-04
2.550000e+00	4.950878e-04
2.552500e+00	5.175453e-04
2.555000e+00	5.429816e-04
2.557500e+00	5.718656e-04
2.560000e+00	6.047686e-04
2.562500e+00	6.423905e-04
2.565000e+00	6.855950e-04
2.567500e+00	7.354560e-04
2.570000e+00	7.933203e-04
2.572500e+00	8.608922e-04
2.575000e+00	9.403508e-04
2.577500e+00	1.034512e-03
2.580000e+00	1.147059e-03
2.582500e+00	1.282868e-03
2.585000e+00	1.448481e-03
2.587500e+00	1.652796e-03
2.590000e+00	1.908089e-03
2.592500e+00	2.231518e-03
2.595000e+00	2.647337e-03
2.597500e+00	3.190047e-03
2.600000e+00	3.908490e-03
2.602500e+00	4.869815e-03
2.605000e+00	6.158463e-03
2.607500e+00	7.854633e-03
2.610000e+00	9.954794e-03
2.612500e+00	1.219011e-02
2.615000e+00	1.384785e-02
2.617500e+00	1.406871e-02
2.620000e+00	1.271556e-02
2.622500e+00	1.054388e-02
2.625000e+00	8.365624e-03
2.627500e+00	6.556419e-03
2.630000e+00	5.167254e-03
2.632500e+00	4.128516e-03
2.635000e+00	3.353321e-03
2.637500e+00	2.769486e-03
2.640000e+00	2.323709e-03
2.642500e+00	1.978170e-03
2.645000e+00	1.706287e-03
2.647500e+00	1.489296e-03
2.650000e+00	1.313818e-03
2.652500e+00	1.170187e-03
2.655000e+00	1.051323e-03
2.657500e+00	9.519670e-04
2.660000e+00	8.681588e-04
2.662500e+00	7.968747e-04
2.665000e+00	7.357745e-04
2.667500e+00	6.830289e-04
2.670000e+00	6.372036e-04
2.672500e+00	5.971674e-04
2.675000e+00	5.620129e-04
2.677500e+00	5.310009e-04
2.680000e+00	5.035245e-04
2.682500e+00	4.790829e-04
2.685000e+00	4.572612e-04
2.687500e+00	4.377136e-04
2.690000e+00	4.201503e-04
2.692500e+00	4.043270e-04
2.695000e+00	3.900369e-04
2.697500e+00	3.771042e-04
2.700000e+00	3.653787e-04
2.702500e+00	3.547315e-04
2.705000e+00	3.450520e-04
2.707500e+00	3.362447e-04
2.710000e+00	3.282274e-04
2.712500e+00	3.209289e-04
2.715000e+00	3.142883e-04
2.717500e+00	3.082531e-04
2.720000e+00	3.027789e-04
2.722500e+00	2.978275e-04
2.725000e+00	2.933650e-04
2.727500e+00	2.893551e-04
2.730000e+00	2.857513e-04
2.732500e+00	2.824977e-04
2.735000e+00	2.795554e-04
2.737500e+00	2.769257e-04
2.740000e+00	2.746290e-04
2.742500e+00	2.726760e-04
2.745000e+00	2.710652e-04
2.747500e+00	2.697903e-04
2.750000e+00	2.688461e-04
2.752500e+00	2.682305e-04
2.755000e+00	2.679447e-04
2.757500e+00	2.679935e-04
2.760000e+00	2.683854e-04
2.762500e+00	2.691329e-04
2.765000e+00	2.702520e-04
2.767500e+00	2.717636e-04
2.770000e+00	2.736932e-04
2.772500e+00	2.760721e-04
2.775000e+00	2.789380e-04
2.777500e+00	2.823360e-04
2.780000e+00	2.863203e-04
2.782500e+00	2.909555e-04
2.785000e+00	2.963191e-04
2.787500e+00	3.025038e-04
2.790000e+00	3.096213e-04
2.792500e+00	3.178066e-04
2.795000e+00	3.272233e-04
2.797500e+00	3.380715e-04
2.800000e+00	3.505968e-04
2.802500e+00	3.651034e-04
2.805000e+00	3.819707e-04
2.807500e+00	4.016766e-04
2.810000e+00	4.248283e-04
2.812500e+00	4.522056e-04
2.815000e+00	4.848210e-04
2.817500e+00	5.240055e-04
2.820000e+00	5.715301e-04
2.822500e+00	6.297815e-04
2.825000e+00	7.020156e-04
2.827500e+00	7.927190e-04
2.830000e+00	9.081167e-04
2.832500e+00	1.056882e-03
2.835000e+00	1.251195e-03
2.837500e+00	1.508359e-03
2.840000e+00	1.852288e-03
2.842500e+00	2.311826e-03
2.845000e+00	2.908957e-03
2.847500e+00	3.622996e-03
2.850000e+00	4.322964e-03
2.852500e+00	4.738199e-03
2.855000e+00	4.633570e-03
2.857500e+00	4.074058e-03
2.860000e+00	3.344170e-03
2.862500e+00	2.667571e-03
2.865000e+00	2.124451e-03
2.867500e+00	1.713013e-03
2.870000e+00	1.406615e-03
2.872500e+00	1.178019e-03
2.875000e+00	1.005745e-03
2.877500e+00	8.742155e-04
2.880000e+00	7.724410e-04
2.882500e+00	6.927019e-04
2.885000e+00	6.295428e-04
2.887500e+00	5.790682e-04
2.890000e+00	5.384632e-04
2.892500e+00	5.056698e-04
2.895000e+00	4.791677e-04
2.897500e+00	4.578251e-04
2.900000e+00	4.407958e-04
2.902500e+00	4.274475e-04
2.905000e+00	4.173120e-04
2.907500e+00	4.100511e-04
2.910000e+00	4.054319e-04
2.912500e+00	4.033123e-04
2.915000e+00	4.036305e-04
2.917500e+00	4.064021e-04
2.920000e+00	4.117204e-04
2.922500e+00	4.197628e-04
2.925000e+00	4.308027e-04
2.927500e+00	4.452280e-04
2.930000e+00	4.635689e-04
2.932500e+00	4.865388e-04
2.935000e+00	5.150917e-04
2.937500e+00	5.505055e-04
2.940000e+00	5.945023e-04
2.942500e+00	6.494239e-04
2.945000e+00	7.184897e-04
2.947500e+00	8.061784e-04
2.950000e+00	9.187932e-04
2.952500e+00	1.065285e-03
2.955000e+00	1.258395e-03
2.957500e+00	1.516047e-03
2.960000e+00	1.862326e-03
2.962500e+00	2.325546e-03
2.965000e+00	2.926100e-03
2.967500e+00	3.639240e-03
2.970000e+00	4.326778e-03
2.972500e+00	4.714557e-03
2.975000e+00	4.579501e-03
2.977500e+00	4.004134e-03
2.980000e+00	3.274652e-03
2.982500e+00	2.605835e-03
2.985000e+00	2.071134e-03
2.987500e+00	1.666269e-03
2.990000e+00	1.364258e-03
2.992500e+00	1.138174e-03
2.995000e+00	9.669521e-04
2.997500e+00	8.354039e-04
