#omega	spectral weight
2.350000e-01	1.132459e-02
2.375000e-01	1.100507e-02
2.400000e-01	9.701327e-03
2.425000e-01	8.057567e-03
2.450000e-01	6.555421e-03
2.475000e-01	5.359024e-03
2.500000e-01	4.458501e-03
2.525000e-01	3.793418e-03
2.550000e-01	3.303707e-03
2.575000e-01	2.942544e-03
2.600000e-01	2.676306e-03
2.625000e-01	2.481595e-03
2.650000e-01	2.342350e-03
2.675000e-01	2.247687e-03
2.700000e-01	2.190418e-03
2.725000e-01	2.166079e-03
2.750000e-01	2.172332e-03
2.775000e-01	2.208638e-03
2.800000e-01	2.276130e-03
2.825000e-01	2.377678e-03
2.850000e-01	2.518142e-03
2.875000e-01	2.704846e-03
2.900000e-01	2.948358e-03
2.925000e-01	3.263690e-03
2.950000e-01	3.672117e-03
2.975000e-01	4.203895e-03
3.000000e-01	4.902248e-03
3.025000e-01	5.828896e-03
3.050000e-01	7.070724e-03
3.075000e-01	8.744269e-03
3.100000e-01	1.098547e-02
3.125000e-01	1.388845e-02
3.150000e-01	1.732104e-02
3.175000e-01	2.059488e-02
3.200000e-01	2.238156e-02
3.225000e-01	2.165083e-02
3.250000e-01	1.885783e-02
3.275000e-01	1.538468e-02
3.300000e-01	1.223755e-02
3.325000e-01	9.749998e-03
3.350000e-01	7.891177e-03
3.375000e-01	6.517268e-03
3.400000e-01	5.474741e-03
3.425000e-01	4.644468e-03
3.450000e-01	3.963453e-03
3.475000e-01	3.407158e-03
3.500000e-01	2.958688e-03
3.525000e-01	2.598841e-03
3.550000e-01	2.308842e-03
3.575000e-01	2.072991e-03
3.600000e-01	1.879125e-03
3.625000e-01	1.718080e-03
3.650000e-01	1.582987e-03
3.675000e-01	1.468664e-03
3.700000e-01	1.371161e-03
3.725000e-01	1.287433e-03
3.750000e-01	1.215106e-03
3.775000e-01	1.152305e-03
3.800000e-01	1.097537e-03
3.825000e-01	1.049602e-03
3.850000e-01	1.007523e-03
3.875000e-01	9.705050e-04
3.900000e-01	9.378907e-04
3.925000e-01	9.091363e-04
3.950000e-01	8.837886e-04
3.975000e-01	8.614683e-04
4.000000e-01	8.418565e-04
4.025000e-01	8.246842e-04
4.050000e-01	8.097242e-04
4.075000e-01	7.967844e-04
4.100000e-01	7.857018e-04
4.125000e-01	7.763392e-04
4.150000e-01	7.685808e-04
4.175000e-01	7.623295e-04
4.200000e-01	7.575049e-04
4.225000e-01	7.540413e-04
4.250000e-01	7.518857e-04
4.275000e-01	7.509975e-04
4.300000e-01	7.513465e-04
4.325000e-01	7.529131e-04
4.350000e-01	7.556869e-04
4.375000e-01	7.596673e-04
4.400000e-01	7.648625e-04
4.425000e-01	7.712899e-04
4.450000e-01	7.789760e-04
4.475000e-01	7.879570e-04
4.500000e-01	7.982791e-04
4.525000e-01	8.099989e-04
4.550000e-01	8.231846e-04
4.575000e-01	8.379172e-04
4.600000e-01	8.542912e-04
4.625000e-01	8.724170e-04
4.650000e-01	8.924223e-04
4.675000e-01	9.144553e-04
4.700000e-01	9.386870e-04
4.725000e-01	9.653156e-04
4.750000e-01	9.945711e-04
4.775000e-01	1.026721e-03
4.800000e-01	1.062077e-03
4.825000e-01	1.101007e-03
4.850000e-01	1.143944e-03
4.875000e-01	1.191403e-03
4.900000e-01	1.244002e-03
4.925000e-01	1.302490e-03
4.950000e-01	1.367783e-03
4.975000e-01	1.441016e-03
5.000000e-01	1.523616e-03
5.025000e-01	1.617401e-03
5.050000e-01	1.724727e-03
5.075000e-01	1.848704e-03
5.100000e-01	1.993494e-03
5.125000e-01	2.164744e-03
5.150000e-01	2.370142e-03
5.175000e-01	2.619969e-03
5.200000e-01	2.927054e-03
5.225000e-01	3.304201e-03
5.250000e-01	3.754469e-03
5.275000e-01	4.248828e-03
5.300000e-01	4.704281e-03
5.325000e-01	5.021091e-03
5.350000e-01	5.190902e-03
5.375000e-01	5.318351e-03
5.400000e-01	5.518232e-03
5.425000e-01	5.855645e-03
5.450000e-01	6.361551e-03
5.475000e-01	7.060483e-03
5.500000e-01	7.986906e-03
5.525000e-01	9.194425e-03
5.550000e-01	1.076408e-02
5.575000e-01	1.281530e-02
5.600000e-01	1.552135e-02
5.625000e-01	1.912907e-02
5.650000e-01	2.397555e-02
5.675000e-01	3.047218e-02
5.700000e-01	3.896514e-02
5.725000e-01	4.927113e-02
5.750000e-01	5.972579e-02
5.775000e-01	6.655613e-02
5.800000e-01	6.600659e-02
5.825000e-01	5.841709e-02
5.850000e-01	4.779950e-02
5.875000e-01	3.768006e-02
5.900000e-01	2.945859e-02
5.925000e-01	2.320080e-02
5.950000e-01	1.853386e-02
5.975000e-01	1.505161e-02
6.000000e-01	1.242824e-02
6.025000e-01	1.042626e-02
6.050000e-01	8.878176e-03
6.075000e-01	7.666853e-03
6.100000e-01	6.710280e-03
6.125000e-01	5.950988e-03
6.150000e-01	5.348970e-03
6.175000e-01	4.877134e-03
6.200000e-01	4.518453e-03
6.225000e-01	4.264099e-03
6.250000e-01	4.111377e-03
6.275000e-01	4.058746e-03
6.300000e-01	4.092375e-03
6.325000e-01	4.160133e-03
6.350000e-01	4.155874e-03
6.375000e-01	3.978447e-03
6.400000e-01	3.638126e-03
6.425000e-01	3.239879e-03
6.450000e-01	2.873530e-03
6.475000e-01	2.573467e-03
6.500000e-01	2.340403e-03
6.525000e-01	2.164450e-03
6.550000e-01	2.034721e-03
6.575000e-01	1.940107e-03
6.600000e-01	1.865953e-03
6.625000e-01	1.793153e-03
6.650000e-01	1.708115e-03
6.675000e-01	1.613972e-03
6.700000e-01	1.523216e-03
6.725000e-01	1.444344e-03
6.750000e-01	1.379355e-03
6.775000e-01	1.327009e-03
6.800000e-01	1.285323e-03
6.825000e-01	1.252535e-03
6.850000e-01	1.227313e-03
6.875000e-01	1.208720e-03
6.900000e-01	1.196137e-03
6.925000e-01	1.189189e-03
6.950000e-01	1.187702e-03
6.975000e-01	1.191669e-03
7.000000e-01	1.201239e-03
7.025000e-01	1.216718e-03
7.050000e-01	1.238580e-03
7.075000e-01	1.267494e-03
7.100000e-01	1.304359e-03
7.125000e-01	1.350344e-03
7.150000e-01	1.406919e-03
7.175000e-01	1.475786e-03
7.200000e-01	1.558596e-03
7.225000e-01	1.656435e-03
7.250000e-01	1.769953e-03
7.275000e-01	1.901579e-03
7.300000e-01	2.057969e-03
7.325000e-01	2.249148e-03
7.350000e-01	2.486824e-03
7.375000e-01	2.785038e-03
7.400000e-01	3.162328e-03
7.425000e-01	3.644492e-03
7.450000e-01	4.268134e-03
7.475000e-01	5.085492e-03
7.500000e-01	6.170649e-03
7.525000e-01	7.625494e-03
7.550000e-01	9.578022e-03
7.575000e-01	1.214913e-02
7.600000e-01	1.533085e-02
7.625000e-01	1.870978e-02
7.650000e-01	2.119964e-02
7.675000e-01	2.150348e-02
7.700000e-01	1.943061e-02
7.725000e-01	1.613368e-02
7.750000e-01	1.283697e-02
7.775000e-01	1.010222e-02
7.800000e-01	8.003266e-03
7.825000e-01	6.433841e-03
7.850000e-01	5.262464e-03
7.875000e-01	4.380134e-03
7.900000e-01	3.706420e-03
7.925000e-01	3.184269e-03
7.950000e-01	2.773588e-03
7.975000e-01	2.446081e-03
8.000000e-01	2.181580e-03
8.025000e-01	1.965527e-03
8.050000e-01	1.787280e-03
8.075000e-01	1.638964e-03
8.100000e-01	1.514693e-03
8.125000e-01	1.410039e-03
8.150000e-01	1.321654e-03
8.175000e-01	1.246987e-03
8.200000e-01	1.183980e-03
8.225000e-01	1.130642e-03
8.250000e-01	1.084478e-03
8.275000e-01	1.042466e-03
8.300000e-01	1.002528e-03
8.325000e-01	9.648827e-04
8.350000e-01	9.308530e-04
8.375000e-01	9.011750e-04
8.400000e-01	8.757887e-04
8.425000e-01	8.542820e-04
8.450000e-01	8.361964e-04
8.475000e-01	8.211245e-04
8.500000e-01	8.086907e-04
8.525000e-01	7.984832e-04
8.550000e-01	7.900476e-04
8.575000e-01	7.830703e-04
8.600000e-01	7.775453e-04
8.625000e-01	7.736162e-04
8.650000e-01	7.713605e-04
8.675000e-01	7.707640e-04
8.700000e-01	7.717762e-04
8.725000e-01	7.743494e-04
8.750000e-01	7.784523e-04
8.775000e-01	7.840728e-04
8.800000e-01	7.912170e-04
8.825000e-01	7.999080e-04
8.850000e-01	8.101852e-04
8.875000e-01	8.221038e-04
8.900000e-01	8.357351e-04
8.925000e-01	8.511676e-04
8.950000e-01	8.685079e-04
8.975000e-01	8.878825e-04
9.000000e-01	9.094399e-04
9.025000e-01	9.333537e-04
9.050000e-01	9.598256e-04
9.075000e-01	9.890900e-04
9.100000e-01	1.021419e-03
9.125000e-01	1.057128e-03
9.150000e-01	1.096586e-03
9.175000e-01	1.140220e-03
9.200000e-01	1.188533e-03
9.225000e-01	1.242115e-03
9.250000e-01	1.301661e-03
9.275000e-01	1.367996e-03
9.300000e-01	1.442103e-03
9.325000e-01	1.525162e-03
9.350000e-01	1.618596e-03
9.375000e-01	1.724139e-03
9.400000e-01	1.843914e-03
9.425000e-01	1.980550e-03
9.450000e-01	2.137327e-03
9.475000e-01	2.318387e-03
9.500000e-01	2.529011e-03
9.525000e-01	2.776023e-03
9.550000e-01	3.068350e-03
9.575000e-01	3.417830e-03
9.600000e-01	3.840385e-03
9.625000e-01	4.357706e-03
9.650000e-01	4.999671e-03
9.675000e-01	5.807591e-03
9.700000e-01	6.837992e-03
9.725000e-01	8.164878e-03
9.750000e-01	9.873688e-03
9.775000e-01	1.203158e-02
9.800000e-01	1.462236e-02
9.825000e-01	1.750855e-02
9.850000e-01	2.058196e-02
9.875000e-01	2.395367e-02
9.900000e-01	2.761910e-02
9.925000e-01	3.080479e-02
9.950000e-01	3.215685e-02
9.975000e-01	3.121943e-02
1.000000e+00	2.916394e-02
1.002500e+00	2.750088e-02
1.005000e+00	2.688640e-02
1.007500e+00	2.696829e-02
1.010000e+00	2.675601e-02
1.012500e+00	2.555453e-02
1.015000e+00	2.374540e-02
1.017500e+00	2.224754e-02
1.020000e+00	2.159243e-02
1.022500e+00	2.161667e-02
1.025000e+00	2.153083e-02
1.027500e+00	2.044092e-02
1.030000e+00	1.823815e-02
1.032500e+00	1.563336e-02
1.035000e+00	1.332556e-02
1.037500e+00	1.159589e-02
1.040000e+00	1.041386e-02
1.042500e+00	9.581542e-03
1.045000e+00	8.840195e-03
1.047500e+00	8.041880e-03
1.050000e+00	7.245447e-03
1.052500e+00	6.588250e-03
1.055000e+00	6.155299e-03
1.057500e+00	5.976834e-03
1.060000e+00	6.067059e-03
1.062500e+00	6.442509e-03
1.065000e+00	7.106129e-03
1.067500e+00	7.981518e-03
1.070000e+00	8.803069e-03
1.072500e+00	9.116501e-03
1.075000e+00	8.624820e-03
1.077500e+00	7.530130e-03
1.080000e+00	6.281120e-03
1.082500e+00	5.172719e-03
1.085000e+00	4.289950e-03
1.087500e+00	3.614349e-03
1.090000e+00	3.100992e-03
1.092500e+00	2.707961e-03
1.095000e+00	2.402998e-03
1.097500e+00	2.162827e-03
1.100000e+00	1.970968e-03
1.102500e+00	1.815752e-03
1.105000e+00	1.688852e-03
1.107500e+00	1.584255e-03
1.110000e+00	1.497568e-03
1.112500e+00	1.425544e-03
1.115000e+00	1.365767e-03
1.117500e+00	1.316431e-03
1.120000e+00	1.276188e-03
1.122500e+00	1.244048e-03
1.125000e+00	1.219306e-03
1.127500e+00	1.201498e-03
1.130000e+00	1.190374e-03
1.132500e+00	1.185881e-03
1.135000e+00	1.188170e-03
1.137500e+00	1.197595e-03
1.140000e+00	1.214706e-03
1.142500e+00	1.240177e-03
1.145000e+00	1.274597e-03
1.147500e+00	1.318195e-03
1.150000e+00	1.371157e-03
1.152500e+00	1.435048e-03
1.155000e+00	1.513703e-03
1.157500e+00	1.612347e-03
1.160000e+00	1.736920e-03
1.162500e+00	1.894657e-03
1.165000e+00	2.095239e-03
1.167500e+00	2.352172e-03
1.170000e+00	2.684554e-03
1.172500e+00	3.119340e-03
1.175000e+00	3.693796e-03
1.177500e+00	4.456185e-03
1.180000e+00	5.458055e-03
1.182500e+00	6.721413e-03
1.185000e+00	8.157695e-03
1.187500e+00	9.473617e-03
1.190000e+00	1.027633e-02
1.192500e+00	1.048506e-02
1.195000e+00	1.047646e-02
1.197500e+00	1.066364e-02
1.200000e+00	1.110645e-02
1.202500e+00	1.142327e-02
1.205000e+00	1.105442e-02
1.207500e+00	9.849166e-03
1.210000e+00	8.220744e-03
1.212500e+00	6.646560e-03
1.215000e+00	5.347296e-03
1.217500e+00	4.345215e-03
1.220000e+00	3.589030e-03
1.222500e+00	3.018302e-03
1.225000e+00	2.583260e-03
1.227500e+00	2.247106e-03
1.230000e+00	1.983602e-03
1.232500e+00	1.774176e-03
1.235000e+00	1.605619e-03
1.237500e+00	1.468436e-03
1.240000e+00	1.355712e-03
1.242500e+00	1.262351e-03
1.245000e+00	1.184546e-03
1.247500e+00	1.119425e-03
1.250000e+00	1.064782e-03
1.252500e+00	1.018869e-03
1.255000e+00	9.801956e-04
1.257500e+00	9.474285e-04
1.260000e+00	9.195210e-04
1.262500e+00	8.959162e-04
1.265000e+00	8.763944e-04
1.267500e+00	8.607738e-04
1.270000e+00	8.488321e-04
1.272500e+00	8.403599e-04
1.275000e+00	8.352094e-04
1.277500e+00	8.333150e-04
1.280000e+00	8.347038e-04
1.282500e+00	8.395060e-04
1.285000e+00	8.479740e-04
1.287500e+00	8.605123e-04
1.290000e+00	8.777255e-04
1.292500e+00	9.004910e-04
1.295000e+00	9.300641e-04
1.297500e+00	9.682243e-04
1.300000e+00	1.017445e-03
1.302500e+00	1.080997e-03
1.305000e+00	1.162651e-03
1.307500e+00	1.265140e-03
1.310000e+00	1.386267e-03
1.312500e+00	1.514486e-03
1.315000e+00	1.633952e-03
1.317500e+00	1.741148e-03
1.320000e+00	1.841952e-03
1.322500e+00	1.922097e-03
1.325000e+00	1.944962e-03
1.327500e+00	1.897990e-03
1.330000e+00	1.815780e-03
1.332500e+00	1.742147e-03
1.335000e+00	1.699655e-03
1.337500e+00	1.692906e-03
1.340000e+00	1.719694e-03
1.342500e+00	1.777210e-03
1.345000e+00	1.864160e-03
1.347500e+00	1.981270e-03
1.350000e+00	2.131412e-03
1.352500e+00	2.319801e-03
1.355000e+00	2.554450e-03
1.357500e+00	2.846977e-03
1.360000e+00	3.213910e-03
1.362500e+00	3.678675e-03
1.365000e+00	4.274500e-03
1.367500e+00	5.048346e-03
1.370000e+00	6.065281e-03
1.372500e+00	7.410108e-03
1.375000e+00	9.175632e-03
1.377500e+00	1.141190e-02
1.380000e+00	1.400677e-02
1.382500e+00	1.656591e-02
1.385000e+00	1.856475e-02
1.387500e+00	1.972367e-02
1.390000e+00	1.989322e-02
1.392500e+00	1.882076e-02
1.395000e+00	1.665605e-02
1.397500e+00	1.411685e-02
1.400000e+00	1.184428e-02
1.402500e+00	1.004816e-02
1.405000e+00	8.651139e-03
1.407500e+00	7.531933e-03
1.410000e+00	6.644472e-03
1.412500e+00	5.984526e-03
1.415000e+00	5.539505e-03
1.417500e+00	5.286397e-03
1.420000e+00	5.205039e-03
1.422500e+00	5.285895e-03
1.425000e+00	5.532995e-03
1.427500e+00	5.965794e-03
1.430000e+00	6.621749e-03
1.432500e+00	7.559476e-03
1.435000e+00	8.859141e-03
1.437500e+00	1.060870e-02
1.440000e+00	1.284844e-02
1.442500e+00	1.544147e-02
1.445000e+00	1.794913e-02
1.447500e+00	1.985751e-02
1.450000e+00	2.119813e-02
1.452500e+00	2.257115e-02
1.455000e+00	2.428859e-02
1.457500e+00	2.570976e-02
1.460000e+00	2.554807e-02
1.462500e+00	2.323177e-02
1.465000e+00	1.961736e-02
1.467500e+00	1.594072e-02
1.470000e+00	1.286374e-02
1.472500e+00	1.051161e-02
1.475000e+00	8.787582e-03
1.477500e+00	7.556611e-03
1.480000e+00	6.707935e-03
1.482500e+00	6.166820e-03
1.485000e+00	5.891829e-03
1.487500e+00	5.869818e-03
1.490000e+00	6.109739e-03
1.492500e+00	6.628150e-03
1.495000e+00	7.407661e-03
1.497500e+00	8.305452e-03
1.500000e+00	8.961919e-03
1.502500e+00	8.942517e-03
1.505000e+00	8.167876e-03
1.507500e+00	7.006441e-03
1.510000e+00	5.860636e-03
1.512500e+00	4.915255e-03
1.515000e+00	4.189109e-03
1.517500e+00	3.639943e-03
1.520000e+00	3.224256e-03
1.522500e+00	2.914171e-03
1.525000e+00	2.692013e-03
1.527500e+00	2.544990e-03
1.530000e+00	2.464707e-03
1.532500e+00	2.447861e-03
1.535000e+00	2.496813e-03
1.537500e+00	2.620323e-03
1.540000e+00	2.834758e-03
1.542500e+00	3.165383e-03
1.545000e+00	3.645778e-03
1.547500e+00	4.308894e-03
1.550000e+00	5.154086e-03
1.552500e+00	6.070655e-03
1.555000e+00	6.758560e-03
1.557500e+00	6.844889e-03
1.560000e+00	6.254594e-03
1.562500e+00	5.302932e-03
1.565000e+00	4.342579e-03
1.567500e+00	3.540996e-03
1.570000e+00	2.923130e-03
1.572500e+00	2.459869e-03
1.575000e+00	2.113771e-03
1.577500e+00	1.853348e-03
1.580000e+00	1.655069e-03
1.582500e+00	1.502338e-03
1.585000e+00	1.384130e-03
1.587500e+00	1.293153e-03
1.590000e+00	1.223950e-03
1.592500e+00	1.171534e-03
1.595000e+00	1.131088e-03
1.597500e+00	1.099538e-03
1.600000e+00	1.077112e-03
1.602500e+00	1.065983e-03
1.605000e+00	1.068298e-03
1.607500e+00	1.086034e-03
1.610000e+00	1.121812e-03
1.612500e+00	1.179764e-03
1.615000e+00	1.266264e-03
1.617500e+00	1.390647e-03
1.620000e+00	1.565766e-03
1.622500e+00	1.807219e-03
1.625000e+00	2.127490e-03
1.627500e+00	2.517052e-03
1.630000e+00	2.907135e-03
1.632500e+00	3.149580e-03
1.635000e+00	3.107161e-03
1.637500e+00	2.805788e-03
1.640000e+00	2.402654e-03
1.642500e+00	2.027989e-03
1.645000e+00	1.731419e-03
1.647500e+00	1.514740e-03
1.650000e+00	1.365090e-03
1.652500e+00	1.269466e-03
1.655000e+00	1.218433e-03
1.657500e+00	1.205089e-03
1.660000e+00	1.220763e-03
1.662500e+00	1.248139e-03
1.665000e+00	1.260012e-03
1.667500e+00	1.237686e-03
1.670000e+00	1.191648e-03
1.672500e+00	1.148605e-03
1.675000e+00	1.126569e-03
1.677500e+00	1.127764e-03
1.680000e+00	1.141607e-03
1.682500e+00	1.150935e-03
1.685000e+00	1.140728e-03
1.687500e+00	1.105839e-03
1.690000e+00	1.056093e-03
1.692500e+00	1.008876e-03
1.695000e+00	9.761497e-04
1.697500e+00	9.620625e-04
1.700000e+00	9.671171e-04
1.702500e+00	9.915780e-04
1.705000e+00	1.037050e-03
1.707500e+00	1.107161e-03
1.710000e+00	1.207850e-03
1.712500e+00	1.346878e-03
1.715000e+00	1.530725e-03
1.717500e+00	1.754755e-03
1.720000e+00	1.983897e-03
1.722500e+00	2.142229e-03
1.725000e+00	2.159981e-03
1.727500e+00	2.052820e-03
1.730000e+00	1.905579e-03
1.732500e+00	1.790025e-03
1.735000e+00	1.736062e-03
1.737500e+00	1.745306e-03
1.740000e+00	1.799873e-03
1.742500e+00	1.859624e-03
1.745000e+00	1.873569e-03
1.747500e+00	1.822568e-03
1.750000e+00	1.737926e-03
1.752500e+00	1.662461e-03
1.755000e+00	1.619182e-03
1.757500e+00	1.613763e-03
1.760000e+00	1.645449e-03
1.762500e+00	1.713378e-03
1.765000e+00	1.819001e-03
1.767500e+00	1.967054e-03
1.770000e+00	2.166363e-03
1.772500e+00	2.431000e-03
1.775000e+00	2.781927e-03
1.777500e+00	3.248712e-03
1.780000e+00	3.869366e-03
1.782500e+00	4.681842e-03
1.785000e+00	5.691338e-03
1.787500e+00	6.792692e-03
1.790000e+00	7.685371e-03
1.792500e+00	7.982670e-03
1.795000e+00	7.595287e-03
1.797500e+00	6.849980e-03
1.800000e+00	6.130392e-03
1.802500e+00	5.634217e-03
1.805000e+00	5.414204e-03
1.807500e+00	5.471948e-03
1.810000e+00	5.801577e-03
1.812500e+00	6.385820e-03
1.815000e+00	7.150241e-03
1.817500e+00	7.901255e-03
1.820000e+00	8.376208e-03
1.822500e+00	8.495041e-03
1.825000e+00	8.485235e-03
1.827500e+00	8.661468e-03
1.830000e+00	9.240471e-03
1.832500e+00	1.035778e-02
1.835000e+00	1.212819e-02
1.837500e+00	1.464083e-02
1.840000e+00	1.782873e-02
1.842500e+00	2.117187e-02
1.845000e+00	2.348144e-02
1.847500e+00	2.353755e-02
1.850000e+00	2.139833e-02
1.852500e+00	1.832295e-02
1.855000e+00	1.542712e-02
1.857500e+00	1.311394e-02
1.860000e+00	1.136816e-02
1.862500e+00	1.012067e-02
1.865000e+00	9.354310e-03
1.867500e+00	9.055522e-03
1.870000e+00	9.168317e-03
1.872500e+00	9.554900e-03
1.875000e+00	9.993163e-03
1.877500e+00	1.031517e-02
1.880000e+00	1.053679e-02
1.882500e+00	1.069499e-02
1.885000e+00	1.069812e-02
1.887500e+00	1.053369e-02
1.890000e+00	1.042513e-02
1.892500e+00	1.060389e-02
1.895000e+00	1.103919e-02
1.897500e+00	1.136564e-02
1.900000e+00	1.112318e-02
1.902500e+00	1.024851e-02
1.905000e+00	9.136490e-03
1.907500e+00	8.179640e-03
1.910000e+00	7.494311e-03
1.912500e+00	6.957626e-03
1.915000e+00	6.376936e-03
1.917500e+00	5.690400e-03
1.920000e+00	4.977887e-03
1.922500e+00	4.310978e-03
1.925000e+00	3.709100e-03
1.927500e+00	3.184557e-03
1.930000e+00	2.748838e-03
1.932500e+00	2.399271e-03
1.935000e+00	2.122394e-03
1.937500e+00	1.902610e-03
1.940000e+00	1.726539e-03
1.942500e+00	1.583901e-03
1.945000e+00	1.467112e-03
1.947500e+00	1.370634e-03
1.950000e+00	1.290417e-03
1.952500e+00	1.223481e-03
1.955000e+00	1.167622e-03
1.957500e+00	1.121208e-03
1.960000e+00	1.083047e-03
1.962500e+00	1.052288e-03
1.965000e+00	1.028369e-03
1.967500e+00	1.010981e-03
1.970000e+00	1.000063e-03
1.972500e+00	9.958069e-04
1.975000e+00	9.986969e-04
1.977500e+00	1.009576e-03
1.980000e+00	1.029754e-03
1.982500e+00	1.061171e-03
1.985000e+00	1.106658e-03
1.987500e+00	1.170299e-03
1.990000e+00	1.257951e-03
1.992500e+00	1.377864e-03
1.995000e+00	1.541084e-03
1.997500e+00	1.760526e-03
2.000000e+00	2.045579e-03
2.002500e+00	2.386985e-03
2.005000e+00	2.733794e-03
2.007500e+00	2.994689e-03
2.010000e+00	3.094338e-03
2.012500e+00	3.014292e-03
2.015000e+00	2.783056e-03
2.017500e+00	2.476465e-03
2.020000e+00	2.182372e-03
2.022500e+00	1.950641e-03
2.025000e+00	1.792127e-03
2.027500e+00	1.700559e-03
2.030000e+00	1.667124e-03
2.032500e+00	1.685556e-03
2.035000e+00	1.752463e-03
2.037500e+00	1.866443e-03
2.040000e+00	2.029824e-03
2.042500e+00	2.253659e-03
2.045000e+00	2.558477e-03
2.047500e+00	2.970337e-03
2.050000e+00	3.519523e-03
2.052500e+00	4.226355e-03
2.055000e+00	5.045492e-03
2.057500e+00	5.781773e-03
2.060000e+00	6.108181e-03
2.062500e+00	5.839771e-03
2.065000e+00	5.157856e-03
2.067500e+00	4.394904e-03
2.070000e+00	3.758788e-03
2.072500e+00	3.311249e-03
2.075000e+00	3.047835e-03
2.077500e+00	2.951298e-03
2.080000e+00	3.009635e-03
2.082500e+00	3.212140e-03
2.085000e+00	3.524906e-03
2.087500e+00	3.848157e-03
2.090000e+00	4.009112e-03
2.092500e+00	3.884249e-03
2.095000e+00	3.539221e-03
2.097500e+00	3.147862e-03
2.100000e+00	2.834307e-03
2.102500e+00	2.641155e-03
2.105000e+00	2.562349e-03
2.107500e+00	2.560133e-03
2.110000e+00	2.565426e-03
2.112500e+00	2.505491e-03
2.115000e+00	2.366151e-03
2.117500e+00	2.199617e-03
2.120000e+00	2.064026e-03
2.122500e+00	1.988982e-03
2.125000e+00	1.983884e-03
2.127500e+00	2.053111e-03
2.130000e+00	2.203675e-03
2.132500e+00	2.445305e-03
2.135000e+00	2.780852e-03
2.137500e+00	3.179778e-03
2.140000e+00	3.540115e-03
2.142500e+00	3.703510e-03
2.145000e+00	3.592190e-03
2.147500e+00	3.305379e-03
2.150000e+00	3.005631e-03
2.152500e+00	2.793129e-03
2.155000e+00	2.702144e-03
2.157500e+00	2.740009e-03
2.160000e+00	2.910449e-03
2.162500e+00	3.215386e-03
2.165000e+00	3.634390e-03
2.167500e+00	4.080005e-03
2.170000e+00	4.371704e-03
2.172500e+00	4.339473e-03
2.175000e+00	4.003585e-03
2.177500e+00	3.542806e-03
2.180000e+00	3.112908e-03
2.182500e+00	2.779806e-03
2.185000e+00	2.551160e-03
2.187500e+00	2.413744e-03
2.190000e+00	2.352373e-03
2.192500e+00	2.356295e-03
2.195000e+00	2.420469e-03
2.197500e+00	2.545513e-03
2.200000e+00	2.737662e-03
2.202500e+00	3.008897e-03
2.205000e+00	3.376853e-03
2.207500e+00	3.864107e-03
2.210000e+00	4.497720e-03
2.212500e+00	5.305835e-03
2.215000e+00	6.288770e-03
2.217500e+00	7.344101e-03
2.220000e+00	8.216485e-03
2.222500e+00	8.658266e-03
2.225000e+00	8.729714e-03
2.227500e+00	8.757697e-03
2.230000e+00	9.025594e-03
2.232500e+00	9.676312e-03
2.235000e+00	1.081130e-02
2.237500e+00	1.252409e-02
2.240000e+00	1.476292e-02
2.242500e+00	1.707411e-02
2.245000e+00	1.848395e-02
2.247500e+00	1.810069e-02
2.250000e+00	1.609346e-02
2.252500e+00	1.346649e-02
2.255000e+00	1.103699e-02
2.257500e+00	9.100725e-03
2.260000e+00	7.655092e-03
2.262500e+00	6.615617e-03
2.265000e+00	5.898533e-03
2.267500e+00	5.437229e-03
2.270000e+00	5.183624e-03
2.272500e+00	5.108483e-03
2.275000e+00	5.203949e-03
2.277500e+00	5.484574e-03
2.280000e+00	5.985221e-03
2.282500e+00	6.760994e-03
2.285000e+00	7.887054e-03
2.287500e+00	9.443273e-03
2.290000e+00	1.145024e-02
2.292500e+00	1.370932e-02
2.295000e+00	1.560370e-02
2.297500e+00	1.626893e-02
2.300000e+00	1.540574e-02
2.302500e+00	1.365471e-02
2.305000e+00	1.185223e-02
2.307500e+00	1.042326e-02
2.310000e+00	9.452779e-03
2.312500e+00	8.906110e-03
2.315000e+00	8.686736e-03
2.317500e+00	8.632001e-03
2.320000e+00	8.620420e-03
2.322500e+00	8.713238e-03
2.325000e+00	9.092382e-03
2.327500e+00	9.879265e-03
2.330000e+00	1.099868e-02
2.332500e+00	1.205680e-02
2.335000e+00	1.239458e-02
2.337500e+00	1.161614e-02
2.340000e+00	1.003656e-02
2.342500e+00	8.281257e-03
2.345000e+00	6.744177e-03
2.347500e+00	5.532176e-03
2.350000e+00	4.614234e-03
2.352500e+00	3.925650e-03
2.355000e+00	3.407565e-03
2.357500e+00	3.014787e-03
2.360000e+00	2.713838e-03
2.362500e+00	2.480473e-03
2.365000e+00	2.298674e-03
2.367500e+00	2.158935e-03
2.370000e+00	2.055383e-03
2.372500e+00	1.984047e-03
2.375000e+00	1.942452e-03
2.377500e+00	1.929341e-03
2.380000e+00	1.943657e-03
2.382500e+00	1.982332e-03
2.385000e+00	2.038439e-03
2.387500e+00	2.105556e-03
2.390000e+00	2.188625e-03
2.392500e+00	2.305816e-03
2.395000e+00	2.479509e-03
2.397500e+00	2.732359e-03
2.400000e+00	3.089699e-03
2.402500e+00	3.579420e-03
2.405000e+00	4.219405e-03
2.407500e+00	4.977962e-03
2.410000e+00	5.706793e-03
2.412500e+00	6.136943e-03
2.415000e+00	6.087382e-03
2.417500e+00	5.686981e-03
