#omega	spectral weight
2.420000e+00	2.799001e-04
2.422500e+00	2.582967e-04
2.425000e+00	2.422213e-04
2.427500e+00	2.302774e-04
2.430000e+00	2.213449e-04
2.432500e+00	2.146056e-04
2.435000e+00	2.094809e-04
2.437500e+00	2.055643e-04
2.440000e+00	2.025696e-04
2.442500e+00	2.002942e-04
2.445000e+00	1.985945e-04
2.447500e+00	1.973697e-04
2.450000e+00	1.965510e-04
2.452500e+00	1.960951e-04
2.455000e+00	1.959812e-04
2.457500e+00	1.962094e-04
2.460000e+00	1.968002e-04
2.462500e+00	1.977923e-04
2.465000e+00	1.992295e-04
2.467500e+00	2.011298e-04
2.470000e+00	2.034578e-04
2.472500e+00	2.061934e-04
2.475000e+00	2.094796e-04
2.477500e+00	2.135251e-04
2.480000e+00	2.181267e-04
2.482500e+00	2.221829e-04
2.485000e+00	2.240094e-04
2.487500e+00	2.229443e-04
2.490000e+00	2.201847e-04
2.492500e+00	2.174074e-04
2.495000e+00	2.155432e-04
2.497500e+00	2.148342e-04
2.500000e+00	2.152479e-04
2.502500e+00	2.167226e-04
2.505000e+00	2.192596e-04
2.507500e+00	2.229513e-04
2.510000e+00	2.279921e-04
2.512500e+00	2.346948e-04
2.515000e+00	2.435378e-04
2.517500e+00	2.552450e-04
2.520000e+00	2.707663e-04
2.522500e+00	2.909082e-04
2.525000e+00	3.152366e-04
2.527500e+00	3.399621e-04
2.530000e+00	3.567313e-04
2.532500e+00	3.576357e-04
2.535000e+00	3.439239e-04
2.537500e+00	3.242934e-04
2.540000e+00	3.057471e-04
2.542500e+00	2.907199e-04
2.545000e+00	2.794600e-04
2.547500e+00	2.718022e-04
2.550000e+00	2.674466e-04
2.552500e+00	2.660198e-04
2.555000e+00	2.672241e-04
2.557500e+00	2.709367e-04
2.560000e+00	2.772487e-04
2.562500e+00	2.864893e-04
2.565000e+00	2.992573e-04
2.567500e+00	3.164536e-04
2.570000e+00	3.392588e-04
2.572500e+00	3.689559e-04
2.575000e+00	4.065745e-04
2.577500e+00	4.526931e-04
2.580000e+00	5.070666e-04
2.582500e+00	5.655182e-04
2.585000e+00	6.157719e-04
2.587500e+00	6.442520e-04
2.590000e+00	6.535354e-04
2.592500e+00	6.624246e-04
2.595000e+00	6.863717e-04
2.597500e+00	7.237042e-04
2.600000e+00	7.524864e-04
2.602500e+00	7.428536e-04
2.605000e+00	6.868505e-04
2.607500e+00	6.066639e-04
2.610000e+00	5.281796e-04
2.612500e+00	4.636328e-04
2.615000e+00	4.145388e-04
2.617500e+00	3.783269e-04
2.620000e+00	3.518214e-04
2.622500e+00	3.324503e-04
2.625000e+00	3.185107e-04
2.627500e+00	3.089786e-04
2.630000e+00	3.032467e-04
2.632500e+00	3.010146e-04
2.635000e+00	3.022780e-04
2.637500e+00	3.073286e-04
2.640000e+00	3.167035e-04
2.642500e+00	3.309408e-04
2.645000e+00	3.498745e-04
2.647500e+00	3.714800e-04
2.650000e+00	3.918743e-04
2.652500e+00	4.085941e-04
2.655000e+00	4.225423e-04
2.657500e+00	4.326080e-04
2.660000e+00	4.317100e-04
2.662500e+00	4.144283e-04
2.665000e+00	3.856117e-04
2.667500e+00	3.550601e-04
2.670000e+00	3.289223e-04
2.672500e+00	3.087022e-04
2.675000e+00	2.936479e-04
2.677500e+00	2.824308e-04
2.680000e+00	2.738927e-04
2.682500e+00	2.673158e-04
2.685000e+00	2.623157e-04
2.687500e+00	2.586264e-04
2.690000e+00	2.560219e-04
2.692500e+00	2.543216e-04
2.695000e+00	2.533996e-04
2.697500e+00	2.531831e-04
2.700000e+00	2.536497e-04
2.702500e+00	2.548231e-04
2.705000e+00	2.567683e-04
2.707500e+00	2.595692e-04
2.710000e+00	2.632680e-04
2.712500e+00	2.677722e-04
2.715000e+00	2.728976e-04
2.717500e+00	2.787632e-04
2.720000e+00	2.861218e-04
2.722500e+00	2.960307e-04
2.725000e+00	3.092084e-04
2.727500e+00	3.252070e-04
2.730000e+00	3.411017e-04
2.732500e+00	3.512161e-04
2.735000e+00	3.512123e-04
2.737500e+00	3.432247e-04
2.740000e+00	3.334595e-04
2.742500e+00	3.266062e-04
2.745000e+00	3.245770e-04
2.747500e+00	3.277725e-04
2.750000e+00	3.358649e-04
2.752500e+00	3.474676e-04
2.755000e+00	3.594320e-04
2.757500e+00	3.680581e-04
2.760000e+00	3.728172e-04
2.762500e+00	3.767478e-04
2.765000e+00	3.815350e-04
2.767500e+00	3.842725e-04
2.770000e+00	3.803738e-04
2.772500e+00	3.697209e-04
2.775000e+00	3.570046e-04
2.777500e+00	3.466502e-04
2.780000e+00	3.405661e-04
2.782500e+00	3.390942e-04
2.785000e+00	3.421861e-04
2.787500e+00	3.499460e-04
2.790000e+00	3.626977e-04
2.792500e+00	3.805948e-04
2.795000e+00	4.024818e-04
2.797500e+00	4.241120e-04
2.800000e+00	4.383596e-04
2.802500e+00	4.410778e-04
2.805000e+00	4.363745e-04
2.807500e+00	4.321955e-04
2.810000e+00	4.340871e-04
2.812500e+00	4.446172e-04
2.815000e+00	4.652652e-04
2.817500e+00	4.977815e-04
2.820000e+00	5.446532e-04
2.822500e+00	6.086283e-04
2.825000e+00	6.905600e-04
2.827500e+00	7.849727e-04
2.830000e+00	8.775111e-04
2.832500e+00	9.546409e-04
2.835000e+00	1.017103e-03
2.837500e+00	1.066591e-03
2.840000e+00	1.083591e-03
2.842500e+00	1.045335e-03
2.845000e+00	9.625240e-04
2.847500e+00	8.685324e-04
2.850000e+00	7.832203e-04
2.852500e+00	7.062401e-04
2.855000e+00	6.335652e-04
2.857500e+00	5.676092e-04
2.860000e+00	5.125065e-04
2.862500e+00	4.692493e-04
2.865000e+00	4.363288e-04
2.867500e+00	4.115669e-04
2.870000e+00	3.930338e-04
2.872500e+00	3.792698e-04
2.875000e+00	3.692479e-04
2.877500e+00	3.622817e-04
2.880000e+00	3.579387e-04
2.882500e+00	3.559578e-04
2.885000e+00	3.561630e-04
2.887500e+00	3.584313e-04
2.890000e+00	3.628658e-04
2.892500e+00	3.700552e-04
2.895000e+00	3.809220e-04
2.897500e+00	3.960422e-04
2.900000e+00	4.144059e-04
2.902500e+00	4.316167e-04
2.905000e+00	4.400389e-04
2.907500e+00	4.348054e-04
2.910000e+00	4.195550e-04
2.912500e+00	4.020106e-04
2.915000e+00	3.872310e-04
2.917500e+00	3.767406e-04
2.920000e+00	3.703592e-04
2.922500e+00	3.675112e-04
2.925000e+00	3.677262e-04
2.927500e+00	3.707331e-04
2.930000e+00	3.763610e-04
2.932500e+00	3.842961e-04
2.935000e+00	3.938794e-04
2.937500e+00	4.045648e-04
2.940000e+00	4.170600e-04
2.942500e+00	4.334798e-04
2.945000e+00	4.561677e-04
2.947500e+00	4.865143e-04
2.950000e+00	5.232676e-04
2.952500e+00	5.594826e-04
2.955000e+00	5.818418e-04
2.957500e+00	5.801306e-04
2.960000e+00	5.590805e-04
2.962500e+00	5.327084e-04
2.965000e+00	5.113260e-04
2.967500e+00	4.986378e-04
2.970000e+00	4.948182e-04
2.972500e+00	4.988899e-04
2.975000e+00	5.093613e-04
2.977500e+00	5.242638e-04
2.980000e+00	5.422523e-04
2.982500e+00	5.645552e-04
2.985000e+00	5.947726e-04
2.987500e+00	6.367995e-04
2.990000e+00	6.932900e-04
2.992500e+00	7.635469e-04
2.995000e+00	8.391485e-04
2.997500e+00	9.019461e-04
