#omega	spectral weight
2.362500e+00	3.013359e-03
2.365000e+00	3.579327e-03
2.367500e+00	4.297245e-03
2.370000e+00	5.080291e-03
2.372500e+00	5.683406e-03
2.375000e+00	5.790012e-03
2.377500e+00	5.321032e-03
2.380000e+00	4.532469e-03
2.382500e+00	3.725662e-03
2.385000e+00	3.048475e-03
2.387500e+00	2.525398e-03
2.390000e+00	2.132882e-03
2.392500e+00	1.839432e-03
2.395000e+00	1.618492e-03
2.397500e+00	1.450384e-03
2.400000e+00	1.321177e-03
2.402500e+00	1.221152e-03
2.405000e+00	1.143551e-03
2.407500e+00	1.083688e-03
2.410000e+00	1.038349e-03
2.412500e+00	1.005401e-03
2.415000e+00	9.835519e-04
2.417500e+00	9.722121e-04
2.420000e+00	9.714516e-04
2.422500e+00	9.820313e-04
2.425000e+00	1.005525e-03
2.427500e+00	1.044547e-03
2.430000e+00	1.103126e-03
2.432500e+00	1.187262e-03
2.435000e+00	1.305668e-03
2.437500e+00	1.470520e-03
2.440000e+00	1.697382e-03
2.442500e+00	2.001571e-03
2.445000e+00	2.384219e-03
2.447500e+00	2.799348e-03
2.450000e+00	3.118053e-03
2.452500e+00	3.175273e-03
2.455000e+00	2.931770e-03
2.457500e+00	2.522656e-03
2.460000e+00	2.104954e-03
2.462500e+00	1.755111e-03
2.465000e+00	1.485493e-03
2.467500e+00	1.283668e-03
2.470000e+00	1.133165e-03
2.472500e+00	1.020114e-03
2.475000e+00	9.342226e-04
2.477500e+00	8.681787e-04
2.480000e+00	8.168433e-04
2.482500e+00	7.765931e-04
2.485000e+00	7.448494e-04
2.487500e+00	7.197552e-04
2.490000e+00	6.999561e-04
2.492500e+00	6.844528e-04
2.495000e+00	6.725005e-04
2.497500e+00	6.635390e-04
2.500000e+00	6.571452e-04
2.502500e+00	6.529984e-04
2.505000e+00	6.508564e-04
2.507500e+00	6.505384e-04
2.510000e+00	6.519120e-04
2.512500e+00	6.548846e-04
2.515000e+00	6.593968e-04
2.517500e+00	6.654177e-04
2.520000e+00	6.729422e-04
2.522500e+00	6.819887e-04
2.525000e+00	6.925982e-04
2.527500e+00	7.048347e-04
2.530000e+00	7.187855e-04
2.532500e+00	7.345632e-04
2.535000e+00	7.523080e-04
2.537500e+00	7.721914e-04
2.540000e+00	7.944207e-04
2.542500e+00	8.192453e-04
2.545000e+00	8.469646e-04
2.547500e+00	8.779383e-04
2.550000e+00	9.125996e-04
2.552500e+00	9.514727e-04
2.555000e+00	9.951944e-04
2.557500e+00	1.044545e-03
2.560000e+00	1.100486e-03
2.562500e+00	1.164213e-03
2.565000e+00	1.237230e-03
2.567500e+00	1.321443e-03
2.570000e+00	1.419299e-03
2.572500e+00	1.533980e-03
2.575000e+00	1.669672e-03
2.577500e+00	1.831970e-03
2.580000e+00	2.028452e-03
2.582500e+00	2.269535e-03
2.585000e+00	2.569743e-03
2.587500e+00	2.949545e-03
2.590000e+00	3.437946e-03
2.592500e+00	4.075716e-03
2.595000e+00	4.918029e-03
2.597500e+00	6.031566e-03
2.600000e+00	7.471060e-03
2.602500e+00	9.202639e-03
2.605000e+00	1.095043e-02
2.607500e+00	1.210652e-02
2.610000e+00	1.209218e-02
2.612500e+00	1.099718e-02
2.615000e+00	9.472149e-03
2.617500e+00	8.069279e-03
2.620000e+00	7.005123e-03
2.622500e+00	6.293336e-03
2.625000e+00	5.884650e-03
2.627500e+00	5.729558e-03
2.630000e+00	5.796743e-03
2.632500e+00	6.076226e-03
2.635000e+00	6.579680e-03
2.637500e+00	7.342152e-03
2.640000e+00	8.426615e-03
2.642500e+00	9.931578e-03
2.645000e+00	1.199994e-02
2.647500e+00	1.482036e-02
2.650000e+00	1.859189e-02
2.652500e+00	2.337619e-02
2.655000e+00	2.872176e-02
2.657500e+00	3.317259e-02
2.660000e+00	3.460977e-02
2.662500e+00	3.218138e-02
2.665000e+00	2.734659e-02
2.667500e+00	2.217353e-02
2.670000e+00	1.779459e-02
2.672500e+00	1.446052e-02
2.675000e+00	1.204989e-02
2.677500e+00	1.036928e-02
2.680000e+00	9.257499e-03
2.682500e+00	8.606915e-03
2.685000e+00	8.360886e-03
2.687500e+00	8.508192e-03
2.690000e+00	9.078321e-03
2.692500e+00	1.013168e-02
2.695000e+00	1.172367e-02
2.697500e+00	1.379609e-02
2.700000e+00	1.595785e-02
2.702500e+00	1.733816e-02
2.705000e+00	1.706787e-02
2.707500e+00	1.521408e-02
2.710000e+00	1.269106e-02
2.712500e+00	1.030840e-02
2.715000e+00	8.390861e-03
2.717500e+00	6.958787e-03
2.720000e+00	5.933788e-03
2.722500e+00	5.230831e-03
2.725000e+00	4.778826e-03
2.727500e+00	4.507071e-03
2.730000e+00	4.317200e-03
2.732500e+00	4.083000e-03
2.735000e+00	3.727364e-03
2.737500e+00	3.288252e-03
2.740000e+00	2.854093e-03
2.742500e+00	2.478851e-03
2.745000e+00	2.173538e-03
2.747500e+00	1.929341e-03
2.750000e+00	1.733292e-03
2.752500e+00	1.573964e-03
2.755000e+00	1.442570e-03
2.757500e+00	1.332641e-03
2.760000e+00	1.239453e-03
2.762500e+00	1.159535e-03
2.765000e+00	1.090303e-03
2.767500e+00	1.029803e-03
2.770000e+00	9.765351e-04
2.772500e+00	9.293306e-04
2.775000e+00	8.872658e-04
2.777500e+00	8.496011e-04
2.780000e+00	8.157380e-04
2.782500e+00	7.851867e-04
2.785000e+00	7.575427e-04
2.787500e+00	7.324698e-04
2.790000e+00	7.096858e-04
2.792500e+00	6.889533e-04
2.795000e+00	6.700710e-04
2.797500e+00	6.528681e-04
2.800000e+00	6.371990e-04
2.802500e+00	6.229396e-04
2.805000e+00	6.099846e-04
2.807500e+00	5.982444e-04
2.810000e+00	5.876438e-04
2.812500e+00	5.781202e-04
2.815000e+00	5.696225e-04
2.817500e+00	5.621103e-04
2.820000e+00	5.555533e-04
2.822500e+00	5.499311e-04
2.825000e+00	5.452329e-04
2.827500e+00	5.414580e-04
2.830000e+00	5.386161e-04
2.832500e+00	5.367279e-04
2.835000e+00	5.358267e-04
2.837500e+00	5.359595e-04
2.840000e+00	5.371892e-04
2.842500e+00	5.395974e-04
2.845000e+00	5.432878e-04
2.847500e+00	5.483909e-04
2.850000e+00	5.550698e-04
2.852500e+00	5.635285e-04
2.855000e+00	5.740218e-04
2.857500e+00	5.868693e-04
2.860000e+00	6.024739e-04
2.862500e+00	6.213467e-04
2.865000e+00	6.441415e-04
2.867500e+00	6.717019e-04
2.870000e+00	7.051280e-04
2.872500e+00	7.458710e-04
2.875000e+00	7.958684e-04
2.877500e+00	8.577419e-04
2.880000e+00	9.350872e-04
2.882500e+00	1.032903e-03
2.885000e+00	1.158226e-03
2.887500e+00	1.321045e-03
2.890000e+00	1.535563e-03
2.892500e+00	1.821647e-03
2.895000e+00	2.205593e-03
2.897500e+00	2.716953e-03
2.900000e+00	3.372437e-03
2.902500e+00	4.130528e-03
2.905000e+00	4.818570e-03
2.907500e+00	5.137657e-03
2.910000e+00	4.899394e-03
2.912500e+00	4.249232e-03
2.915000e+00	3.490105e-03
2.917500e+00	2.818084e-03
2.920000e+00	2.289390e-03
2.922500e+00	1.892136e-03
2.925000e+00	1.597172e-03
2.927500e+00	1.377371e-03
2.930000e+00	1.211944e-03
2.932500e+00	1.085966e-03
2.935000e+00	9.889352e-04
2.937500e+00	9.134716e-04
2.940000e+00	8.543480e-04
2.942500e+00	8.078218e-04
2.945000e+00	7.711806e-04
2.947500e+00	7.424351e-04
2.950000e+00	7.201110e-04
2.952500e+00	7.031060e-04
2.955000e+00	6.905912e-04
2.957500e+00	6.819415e-04
2.960000e+00	6.766873e-04
2.962500e+00	6.744788e-04
2.965000e+00	6.750620e-04
2.967500e+00	6.782599e-04
2.970000e+00	6.839605e-04
2.972500e+00	6.921080e-04
2.975000e+00	7.026967e-04
2.977500e+00	7.157683e-04
2.980000e+00	7.314106e-04
2.982500e+00	7.497580e-04
2.985000e+00	7.709947e-04
2.987500e+00	7.953591e-04
2.990000e+00	8.231503e-04
2.992500e+00	8.547381e-04
2.995000e+00	8.905748e-04
2.997500e+00	9.312117e-04
