#omega	spectral weight
2.350000e-01	1.122030e-02
2.375000e-01	1.347080e-02
2.400000e-01	1.641887e-02
2.425000e-01	2.033381e-02
2.450000e-01	2.557973e-02
2.475000e-01	3.259300e-02
2.500000e-01	4.171667e-02
2.525000e-01	5.267131e-02
2.550000e-01	6.352445e-02
2.575000e-01	7.016875e-02
2.600000e-01	6.887738e-02
2.625000e-01	6.045536e-02
2.650000e-01	4.923999e-02
2.675000e-01	3.875697e-02
2.700000e-01	3.031173e-02
2.725000e-01	2.390488e-02
2.750000e-01	1.913141e-02
2.775000e-01	1.556977e-02
2.800000e-01	1.288612e-02
2.825000e-01	1.083824e-02
2.850000e-01	9.255624e-03
2.875000e-01	8.019109e-03
2.900000e-01	7.045399e-03
2.925000e-01	6.276285e-03
2.950000e-01	5.671494e-03
2.975000e-01	5.204035e-03
3.000000e-01	4.857057e-03
3.025000e-01	4.620947e-03
3.050000e-01	4.488260e-03
3.075000e-01	4.442181e-03
3.100000e-01	4.437464e-03
3.125000e-01	4.396653e-03
3.150000e-01	4.264166e-03
3.175000e-01	4.071081e-03
3.200000e-01	3.901703e-03
3.225000e-01	3.823080e-03
3.250000e-01	3.871679e-03
3.275000e-01	4.071469e-03
3.300000e-01	4.443745e-03
3.325000e-01	4.993653e-03
3.350000e-01	5.660779e-03
3.375000e-01	6.245897e-03
3.400000e-01	6.437721e-03
3.425000e-01	6.071162e-03
3.450000e-01	5.316075e-03
3.475000e-01	4.473554e-03
3.500000e-01	3.731384e-03
3.525000e-01	3.141804e-03
3.550000e-01	2.691170e-03
3.575000e-01	2.349129e-03
3.600000e-01	2.087580e-03
3.625000e-01	1.884955e-03
3.650000e-01	1.725716e-03
3.675000e-01	1.598885e-03
3.700000e-01	1.496710e-03
3.725000e-01	1.413675e-03
3.750000e-01	1.345817e-03
3.775000e-01	1.290255e-03
3.800000e-01	1.244882e-03
3.825000e-01	1.208144e-03
3.850000e-01	1.178903e-03
3.875000e-01	1.156331e-03
3.900000e-01	1.139846e-03
3.925000e-01	1.129063e-03
3.950000e-01	1.123767e-03
3.975000e-01	1.123891e-03
4.000000e-01	1.129514e-03
4.025000e-01	1.140857e-03
4.050000e-01	1.158294e-03
4.075000e-01	1.182369e-03
4.100000e-01	1.213827e-03
4.125000e-01	1.253655e-03
4.150000e-01	1.303141e-03
4.175000e-01	1.363955e-03
4.200000e-01	1.438267e-03
4.225000e-01	1.528902e-03
4.250000e-01	1.639570e-03
4.275000e-01	1.775185e-03
4.300000e-01	1.942326e-03
4.325000e-01	2.149913e-03
4.350000e-01	2.410193e-03
4.375000e-01	2.740207e-03
4.400000e-01	3.163947e-03
4.425000e-01	3.715495e-03
4.450000e-01	4.443313e-03
4.475000e-01	5.415240e-03
4.500000e-01	6.721169e-03
4.525000e-01	8.462473e-03
4.550000e-01	1.069768e-02
4.575000e-01	1.328836e-02
4.600000e-01	1.564919e-02
4.625000e-01	1.675714e-02
4.650000e-01	1.595447e-02
4.675000e-01	1.372662e-02
4.700000e-01	1.111264e-02
4.725000e-01	8.791690e-03
4.750000e-01	6.961094e-03
4.775000e-01	5.581606e-03
4.800000e-01	4.553377e-03
4.825000e-01	3.783079e-03
4.850000e-01	3.199080e-03
4.875000e-01	2.749908e-03
4.900000e-01	2.399313e-03
4.925000e-01	2.121791e-03
4.950000e-01	1.899252e-03
4.975000e-01	1.718711e-03
5.000000e-01	1.570722e-03
5.025000e-01	1.448321e-03
5.050000e-01	1.346303e-03
5.075000e-01	1.260736e-03
5.100000e-01	1.188614e-03
5.125000e-01	1.127622e-03
5.150000e-01	1.075967e-03
5.175000e-01	1.032259e-03
5.200000e-01	9.954320e-04
5.225000e-01	9.646838e-04
5.250000e-01	9.394390e-04
5.275000e-01	9.193048e-04
5.300000e-01	9.039810e-04
5.325000e-01	8.930180e-04
5.350000e-01	8.853240e-04
5.375000e-01	8.787529e-04
5.400000e-01	8.710137e-04
5.425000e-01	8.618403e-04
5.450000e-01	8.531073e-04
5.475000e-01	8.466683e-04
5.500000e-01	8.432964e-04
5.525000e-01	8.430326e-04
5.550000e-01	8.456768e-04
5.575000e-01	8.510237e-04
5.600000e-01	8.589321e-04
5.625000e-01	8.693324e-04
5.650000e-01	8.822184e-04
5.675000e-01	8.976388e-04
5.700000e-01	9.156913e-04
5.725000e-01	9.365193e-04
5.750000e-01	9.603132e-04
5.775000e-01	9.873119e-04
5.800000e-01	1.017809e-03
5.825000e-01	1.052159e-03
5.850000e-01	1.090788e-03
5.875000e-01	1.134206e-03
5.900000e-01	1.183025e-03
5.925000e-01	1.237979e-03
5.950000e-01	1.299953e-03
5.975000e-01	1.370015e-03
6.000000e-01	1.449470e-03
6.025000e-01	1.539911e-03
6.050000e-01	1.643308e-03
6.075000e-01	1.762110e-03
6.100000e-01	1.899389e-03
6.125000e-01	2.059039e-03
6.150000e-01	2.246047e-03
6.175000e-01	2.466872e-03
6.200000e-01	2.729980e-03
6.225000e-01	3.046618e-03
6.250000e-01	3.431923e-03
6.275000e-01	3.906567e-03
6.300000e-01	4.499169e-03
6.325000e-01	5.249873e-03
6.350000e-01	6.215548e-03
6.375000e-01	7.477005e-03
6.400000e-01	9.147727e-03
6.425000e-01	1.137991e-02
6.450000e-01	1.435184e-02
6.475000e-01	1.819004e-02
6.500000e-01	2.273288e-02
6.525000e-01	2.710185e-02
6.550000e-01	2.957628e-02
6.575000e-01	2.878941e-02
6.600000e-01	2.529790e-02
6.625000e-01	2.089514e-02
6.650000e-01	1.689438e-02
6.675000e-01	1.371606e-02
6.700000e-01	1.131022e-02
6.725000e-01	9.521057e-03
6.750000e-01	8.213994e-03
6.775000e-01	7.284071e-03
6.800000e-01	6.650322e-03
6.825000e-01	6.254536e-03
6.850000e-01	6.059273e-03
6.875000e-01	6.045075e-03
6.900000e-01	6.208483e-03
6.925000e-01	6.561727e-03
6.950000e-01	7.134489e-03
6.975000e-01	7.978084e-03
7.000000e-01	9.172336e-03
7.025000e-01	1.083466e-02
7.050000e-01	1.312731e-02
7.075000e-01	1.624699e-02
7.100000e-01	2.034983e-02
7.125000e-01	2.531098e-02
7.150000e-01	3.025457e-02
7.175000e-01	3.330934e-02
7.200000e-01	3.276469e-02
7.225000e-01	2.897562e-02
7.250000e-01	2.392708e-02
7.275000e-01	1.924287e-02
7.300000e-01	1.552114e-02
7.325000e-01	1.273583e-02
7.350000e-01	1.064592e-02
7.375000e-01	9.015747e-03
7.400000e-01	7.715210e-03
7.425000e-01	6.698039e-03
7.450000e-01	5.936614e-03
7.475000e-01	5.400648e-03
7.500000e-01	5.064884e-03
7.525000e-01	4.916746e-03
7.550000e-01	4.958007e-03
7.575000e-01	5.199377e-03
7.600000e-01	5.639686e-03
7.625000e-01	6.213298e-03
7.650000e-01	6.715126e-03
7.675000e-01	6.828723e-03
7.700000e-01	6.392778e-03
7.725000e-01	5.590293e-03
7.750000e-01	4.726423e-03
7.775000e-01	3.980335e-03
7.800000e-01	3.395669e-03
7.825000e-01	2.955234e-03
7.850000e-01	2.628458e-03
7.875000e-01	2.388432e-03
7.900000e-01	2.215401e-03
7.925000e-01	2.096150e-03
7.950000e-01	2.022715e-03
7.975000e-01	1.991393e-03
8.000000e-01	2.002269e-03
8.025000e-01	2.059275e-03
8.050000e-01	2.170776e-03
8.075000e-01	2.350672e-03
8.100000e-01	2.619743e-03
8.125000e-01	3.006008e-03
8.150000e-01	3.539941e-03
8.175000e-01	4.233549e-03
8.200000e-01	5.025498e-03
8.225000e-01	5.704354e-03
8.250000e-01	5.945811e-03
8.275000e-01	5.597462e-03
8.300000e-01	4.863972e-03
8.325000e-01	4.063049e-03
8.350000e-01	3.370770e-03
8.375000e-01	2.819419e-03
8.400000e-01	2.385751e-03
8.425000e-01	2.045527e-03
8.450000e-01	1.781918e-03
8.475000e-01	1.580259e-03
8.500000e-01	1.427274e-03
8.525000e-01	1.312248e-03
8.550000e-01	1.227230e-03
8.575000e-01	1.166185e-03
8.600000e-01	1.123356e-03
8.625000e-01	1.091584e-03
8.650000e-01	1.063438e-03
8.675000e-01	1.036417e-03
8.700000e-01	1.014667e-03
8.725000e-01	1.003933e-03
8.750000e-01	1.008091e-03
8.775000e-01	1.029834e-03
8.800000e-01	1.072333e-03
8.825000e-01	1.140444e-03
8.850000e-01	1.241617e-03
8.875000e-01	1.386617e-03
8.900000e-01	1.589442e-03
8.925000e-01	1.863981e-03
8.950000e-01	2.211268e-03
8.975000e-01	2.589295e-03
9.000000e-01	2.879939e-03
9.025000e-01	2.931209e-03
9.050000e-01	2.705939e-03
9.075000e-01	2.327666e-03
9.100000e-01	1.940991e-03
9.125000e-01	1.616610e-03
9.150000e-01	1.366099e-03
9.175000e-01	1.178071e-03
9.200000e-01	1.037365e-03
9.225000e-01	9.311953e-04
9.250000e-01	8.500714e-04
9.275000e-01	7.872449e-04
9.300000e-01	7.379706e-04
9.325000e-01	6.989006e-04
9.350000e-01	6.676496e-04
9.375000e-01	6.424968e-04
9.400000e-01	6.221853e-04
9.425000e-01	6.057847e-04
9.450000e-01	5.925989e-04
9.475000e-01	5.821016e-04
9.500000e-01	5.738918e-04
9.525000e-01	5.676626e-04
9.550000e-01	5.631786e-04
9.575000e-01	5.602594e-04
9.600000e-01	5.587687e-04
9.625000e-01	5.586050e-04
9.650000e-01	5.596960e-04
9.675000e-01	5.619937e-04
9.700000e-01	5.654715e-04
9.725000e-01	5.701221e-04
9.750000e-01	5.759563e-04
9.775000e-01	5.830023e-04
9.800000e-01	5.913061e-04
9.825000e-01	6.009322e-04
9.850000e-01	6.119638e-04
9.875000e-01	6.245034e-04
9.900000e-01	6.386709e-04
9.925000e-01	6.546069e-04
9.950000e-01	6.724889e-04
9.975000e-01	6.925544e-04
1.000000e+00	7.151046e-04
1.002500e+00	7.405004e-04
1.005000e+00	7.691751e-04
1.007500e+00	8.016606e-04
1.010000e+00	8.386201e-04
1.012500e+00	8.808840e-04
1.015000e+00	9.294808e-04
1.017500e+00	9.856377e-04
1.020000e+00	1.050720e-03
1.022500e+00	1.126193e-03
1.025000e+00	1.213935e-03
1.027500e+00	1.316898e-03
1.030000e+00	1.439047e-03
1.032500e+00	1.584917e-03
1.035000e+00	1.761103e-03
1.037500e+00	1.979277e-03
1.040000e+00	2.257337e-03
1.042500e+00	2.619410e-03
1.045000e+00	3.097343e-03
1.047500e+00	3.731761e-03
1.050000e+00	4.565839e-03
1.052500e+00	5.616300e-03
1.055000e+00	6.797341e-03
1.057500e+00	7.815770e-03
1.060000e+00	8.226997e-03
1.062500e+00	7.829723e-03
1.065000e+00	6.912735e-03
1.067500e+00	5.916485e-03
1.070000e+00	5.092442e-03
1.072500e+00	4.502311e-03
1.075000e+00	4.125537e-03
1.077500e+00	3.925174e-03
1.080000e+00	3.871409e-03
1.082500e+00	3.946793e-03
1.085000e+00	4.146242e-03
1.087500e+00	4.476631e-03
1.090000e+00	4.957533e-03
1.092500e+00	5.623660e-03
1.095000e+00	6.529381e-03
1.097500e+00	7.755377e-03
1.100000e+00	9.416039e-03
1.102500e+00	1.166088e-02
1.105000e+00	1.464719e-02
1.107500e+00	1.842474e-02
1.110000e+00	2.264256e-02
1.112500e+00	2.616500e-02
1.115000e+00	2.733826e-02
1.117500e+00	2.549791e-02
1.120000e+00	2.178572e-02
1.122500e+00	1.782068e-02
1.125000e+00	1.449203e-02
1.127500e+00	1.200153e-02
1.130000e+00	1.026227e-02
1.132500e+00	9.134315e-03
1.135000e+00	8.507655e-03
1.137500e+00	8.320828e-03
1.140000e+00	8.560898e-03
1.142500e+00	9.258764e-03
1.145000e+00	1.047527e-02
1.147500e+00	1.225319e-02
1.150000e+00	1.448437e-02
1.152500e+00	1.667913e-02
1.155000e+00	1.791585e-02
1.157500e+00	1.749167e-02
1.160000e+00	1.569370e-02
1.162500e+00	1.337318e-02
1.165000e+00	1.113037e-02
1.167500e+00	9.221303e-03
1.170000e+00	7.734223e-03
1.172500e+00	6.664066e-03
1.175000e+00	5.951805e-03
1.177500e+00	5.504522e-03
1.180000e+00	5.185674e-03
1.182500e+00	4.830847e-03
1.185000e+00	4.349371e-03
1.187500e+00	3.791891e-03
1.190000e+00	3.260309e-03
1.192500e+00	2.811408e-03
1.195000e+00	2.452543e-03
1.197500e+00	2.169111e-03
1.200000e+00	1.942832e-03
1.202500e+00	1.759924e-03
1.205000e+00	1.612363e-03
1.207500e+00	1.495329e-03
1.210000e+00	1.405302e-03
1.212500e+00	1.339215e-03
1.215000e+00	1.292750e-03
1.217500e+00	1.256898e-03
1.220000e+00	1.216206e-03
1.222500e+00	1.157134e-03
1.225000e+00	1.081341e-03
1.227500e+00	1.002027e-03
1.230000e+00	9.297756e-04
1.232500e+00	8.681112e-04
1.235000e+00	8.164855e-04
1.237500e+00	7.731529e-04
1.240000e+00	7.363969e-04
1.242500e+00	7.048469e-04
1.245000e+00	6.774789e-04
1.247500e+00	6.535431e-04
1.250000e+00	6.324935e-04
1.252500e+00	6.139345e-04
1.255000e+00	5.975832e-04
1.257500e+00	5.832397e-04
1.260000e+00	5.707469e-04
1.262500e+00	5.599113e-04
1.265000e+00	5.503653e-04
1.267500e+00	5.414949e-04
1.270000e+00	5.327544e-04
1.272500e+00	5.241827e-04
1.275000e+00	5.162769e-04
1.277500e+00	5.094473e-04
1.280000e+00	5.038398e-04
1.282500e+00	4.994499e-04
1.285000e+00	4.962359e-04
1.287500e+00	4.941679e-04
1.290000e+00	4.932423e-04
1.292500e+00	4.934843e-04
1.295000e+00	4.949476e-04
1.297500e+00	4.977160e-04
1.300000e+00	5.019060e-04
1.302500e+00	5.076714e-04
1.305000e+00	5.152116e-04
1.307500e+00	5.247817e-04
1.310000e+00	5.367076e-04
1.312500e+00	5.514064e-04
1.315000e+00	5.694148e-04
1.317500e+00	5.914281e-04
1.320000e+00	6.183556e-04
1.322500e+00	6.513982e-04
1.325000e+00	6.921597e-04
1.327500e+00	7.428062e-04
1.330000e+00	8.063019e-04
1.332500e+00	8.867676e-04
1.335000e+00	9.900143e-04
1.337500e+00	1.124267e-03
1.340000e+00	1.301057e-03
1.342500e+00	1.536072e-03
1.345000e+00	1.849161e-03
1.347500e+00	2.261588e-03
1.350000e+00	2.786060e-03
1.352500e+00	3.397521e-03
1.355000e+00	3.975297e-03
1.357500e+00	4.284724e-03
1.360000e+00	4.143374e-03
1.362500e+00	3.633791e-03
1.365000e+00	3.003258e-03
1.367500e+00	2.430980e-03
1.370000e+00	1.975838e-03
1.372500e+00	1.632424e-03
1.375000e+00	1.377159e-03
1.377500e+00	1.186972e-03
1.380000e+00	1.043905e-03
1.382500e+00	9.349960e-04
1.385000e+00	8.511104e-04
1.387500e+00	7.858305e-04
1.390000e+00	7.346162e-04
1.392500e+00	6.942206e-04
1.395000e+00	6.622935e-04
1.397500e+00	6.371140e-04
1.400000e+00	6.174107e-04
1.402500e+00	6.022358e-04
1.405000e+00	5.908789e-04
1.407500e+00	5.828066e-04
1.410000e+00	5.776217e-04
1.412500e+00	5.750338e-04
1.415000e+00	5.748403e-04
1.417500e+00	5.769130e-04
1.420000e+00	5.811911e-04
1.422500e+00	5.876800e-04
1.425000e+00	5.964546e-04
1.427500e+00	6.076675e-04
1.430000e+00	6.215616e-04
1.432500e+00	6.384739e-04
1.435000e+00	6.587994e-04
1.437500e+00	6.828230e-04
1.440000e+00	7.102792e-04
1.442500e+00	7.397545e-04
1.445000e+00	7.690589e-04
1.447500e+00	7.975730e-04
1.450000e+00	8.276710e-04
1.452500e+00	8.627309e-04
1.455000e+00	9.051466e-04
1.457500e+00	9.561672e-04
1.460000e+00	1.016037e-03
1.462500e+00	1.083731e-03
1.465000e+00	1.157630e-03
1.467500e+00	1.238345e-03
1.470000e+00	1.330343e-03
1.472500e+00	1.439736e-03
1.475000e+00	1.572331e-03
1.477500e+00	1.734061e-03
1.480000e+00	1.932220e-03
1.482500e+00	2.176650e-03
1.485000e+00	2.481013e-03
1.487500e+00	2.864482e-03
1.490000e+00	3.354183e-03
1.492500e+00	3.988700e-03
1.495000e+00	4.822757e-03
1.497500e+00	5.932235e-03
1.500000e+00	7.415155e-03
1.502500e+00	9.373926e-03
1.505000e+00	1.184128e-02
1.507500e+00	1.459560e-02
1.510000e+00	1.693362e-02
1.512500e+00	1.786942e-02
1.515000e+00	1.704554e-02
1.517500e+00	1.510293e-02
1.520000e+00	1.283284e-02
1.522500e+00	1.062803e-02
1.525000e+00	8.662522e-03
1.527500e+00	7.035103e-03
1.530000e+00	5.761512e-03
1.532500e+00	4.795913e-03
1.535000e+00	4.072943e-03
1.537500e+00	3.532931e-03
1.540000e+00	3.129540e-03
1.542500e+00	2.829190e-03
1.545000e+00	2.608277e-03
1.547500e+00	2.450503e-03
1.550000e+00	2.344859e-03
1.552500e+00	2.284256e-03
1.555000e+00	2.264646e-03
1.557500e+00	2.284532e-03
1.560000e+00	2.344774e-03
1.562500e+00	2.448671e-03
1.565000e+00	2.602316e-03
1.567500e+00	2.815303e-03
1.570000e+00	3.101884e-03
1.572500e+00	3.482757e-03
1.575000e+00	3.987761e-03
1.577500e+00	4.659695e-03
1.580000e+00	5.559235e-03
1.582500e+00	6.769479e-03
1.585000e+00	8.394204e-03
1.587500e+00	1.053328e-02
1.590000e+00	1.320442e-02
1.592500e+00	1.619024e-02
1.595000e+00	1.886130e-02
1.597500e+00	2.018924e-02
1.600000e+00	1.939417e-02
1.602500e+00	1.684560e-02
1.605000e+00	1.370013e-02
1.607500e+00	1.083166e-02
1.610000e+00	8.539030e-03
1.612500e+00	6.800479e-03
1.615000e+00	5.500833e-03
1.617500e+00	4.526062e-03
1.620000e+00	3.786938e-03
1.622500e+00	3.218819e-03
1.625000e+00	2.776107e-03
1.627500e+00	2.426835e-03
1.630000e+00	2.148513e-03
1.632500e+00	1.925099e-03
1.635000e+00	1.744583e-03
1.637500e+00	1.596675e-03
1.640000e+00	1.471005e-03
1.642500e+00	1.358169e-03
1.645000e+00	1.253816e-03
1.647500e+00	1.158995e-03
1.650000e+00	1.075533e-03
1.652500e+00	1.003461e-03
1.655000e+00	9.415372e-04
1.657500e+00	8.882097e-04
1.660000e+00	8.420729e-04
1.662500e+00	8.019782e-04
1.665000e+00	7.670180e-04
1.667500e+00	7.364808e-04
1.670000e+00	7.098087e-04
1.672500e+00	6.865651e-04
1.675000e+00	6.664108e-04
1.677500e+00	6.490879e-04
1.680000e+00	6.344097e-04
1.682500e+00	6.222544e-04
1.685000e+00	6.125611e-04
1.687500e+00	6.053226e-04
1.690000e+00	6.005730e-04
1.692500e+00	5.983817e-04
1.695000e+00	5.988924e-04
1.697500e+00	6.023566e-04
1.700000e+00	6.089510e-04
1.702500e+00	6.183548e-04
1.705000e+00	6.295491e-04
1.707500e+00	6.416259e-04
1.710000e+00	6.550642e-04
1.712500e+00	6.716734e-04
1.715000e+00	6.936848e-04
1.717500e+00	7.232304e-04
1.720000e+00	7.623647e-04
1.722500e+00	8.134587e-04
1.725000e+00	8.796894e-04
1.727500e+00	9.655451e-04
1.730000e+00	1.077445e-03
1.732500e+00	1.224594e-03
1.735000e+00	1.420145e-03
1.737500e+00	1.682543e-03
1.740000e+00	2.036201e-03
1.742500e+00	2.508467e-03
1.745000e+00	3.114453e-03
1.747500e+00	3.814492e-03
1.750000e+00	4.446554e-03
1.752500e+00	4.732955e-03
1.755000e+00	4.502418e-03
1.757500e+00	3.893578e-03
1.760000e+00	3.187124e-03
1.762500e+00	2.562730e-03
1.765000e+00	2.071058e-03
1.767500e+00	1.700548e-03
1.770000e+00	1.424040e-03
1.772500e+00	1.216402e-03
1.775000e+00	1.058568e-03
1.777500e+00	9.369745e-04
1.780000e+00	8.420450e-04
1.782500e+00	7.669756e-04
1.785000e+00	7.068990e-04
1.787500e+00	6.583058e-04
1.790000e+00	6.186392e-04
1.792500e+00	5.860150e-04
1.795000e+00	5.590278e-04
1.797500e+00	5.366161e-04
1.800000e+00	5.179645e-04
1.802500e+00	5.024266e-04
1.805000e+00	4.894671e-04
1.807500e+00	4.786446e-04
1.810000e+00	4.696436e-04
1.812500e+00	4.622705e-04
1.815000e+00	4.563883e-04
1.817500e+00	4.518724e-04
1.820000e+00	4.486097e-04
1.822500e+00	4.465066e-04
1.825000e+00	4.454921e-04
1.827500e+00	4.455168e-04
1.830000e+00	4.465521e-04
1.832500e+00	4.485885e-04
1.835000e+00	4.516363e-04
1.837500e+00	4.557254e-04
1.840000e+00	4.609083e-04
1.842500e+00	4.672632e-04
1.845000e+00	4.748997e-04
1.847500e+00	4.839667e-04
1.850000e+00	4.946654e-04
1.852500e+00	5.072664e-04
1.855000e+00	5.221367e-04
1.857500e+00	5.397789e-04
1.860000e+00	5.608873e-04
1.862500e+00	5.864282e-04
1.865000e+00	6.177403e-04
1.867500e+00	6.566206e-04
1.870000e+00	7.052564e-04
1.872500e+00	7.655712e-04
1.875000e+00	8.370476e-04
1.877500e+00	9.123123e-04
1.880000e+00	9.742586e-04
1.882500e+00	1.005629e-03
1.885000e+00	1.007854e-03
1.887500e+00	1.000472e-03
1.890000e+00	1.002245e-03
1.892500e+00	1.022483e-03
1.895000e+00	1.064276e-03
1.897500e+00	1.128432e-03
1.900000e+00	1.213987e-03
1.902500e+00	1.315330e-03
1.905000e+00	1.419398e-03
1.907500e+00	1.512612e-03
1.910000e+00	1.597347e-03
1.912500e+00	1.693161e-03
1.915000e+00	1.821090e-03
1.917500e+00	1.996386e-03
1.920000e+00	2.232128e-03
1.922500e+00	2.544206e-03
1.925000e+00	2.954376e-03
1.927500e+00	3.490719e-03
1.930000e+00	4.182258e-03
1.932500e+00	5.039964e-03
1.935000e+00	6.021864e-03
1.937500e+00	7.026264e-03
1.940000e+00	7.998147e-03
1.942500e+00	9.052526e-03
1.945000e+00	1.037159e-02
1.947500e+00	1.199371e-02
1.950000e+00	1.375493e-02
1.952500e+00	1.531364e-02
1.955000e+00	1.607574e-02
1.957500e+00	1.544360e-02
1.960000e+00	1.353003e-02
1.962500e+00	1.111758e-02
1.965000e+00	8.882945e-03
1.967500e+00	7.084562e-03
1.970000e+00	5.720596e-03
1.972500e+00	4.706115e-03
1.975000e+00	3.952763e-03
1.977500e+00	3.390531e-03
1.980000e+00	2.968702e-03
1.982500e+00	2.651752e-03
1.985000e+00	2.415138e-03
1.987500e+00	2.242098e-03
1.990000e+00	2.121454e-03
1.992500e+00	2.046188e-03
1.995000e+00	2.012600e-03
1.997500e+00	2.019908e-03
2.000000e+00	2.070214e-03
2.002500e+00	2.168860e-03
2.005000e+00	2.325210e-03
2.007500e+00	2.553983e-03
2.010000e+00	2.877275e-03
2.012500e+00	3.327252e-03
2.015000e+00	3.948840e-03
2.017500e+00	4.799310e-03
2.020000e+00	5.934773e-03
2.022500e+00	7.358656e-03
2.025000e+00	8.900075e-03
2.027500e+00	1.008403e-02
2.030000e+00	1.030917e-02
2.032500e+00	9.438691e-03
2.035000e+00	7.960931e-03
2.037500e+00	6.434790e-03
2.040000e+00	5.136753e-03
2.042500e+00	4.122483e-03
2.045000e+00	3.356507e-03
2.047500e+00	2.782715e-03
2.050000e+00	2.350796e-03
2.052500e+00	2.022335e-03
2.055000e+00	1.769756e-03
2.057500e+00	1.573772e-03
2.060000e+00	1.421092e-03
2.062500e+00	1.302703e-03
2.065000e+00	1.212647e-03
2.067500e+00	1.147061e-03
2.070000e+00	1.102973e-03
2.072500e+00	1.076026e-03
2.075000e+00	1.056925e-03
2.077500e+00	1.030732e-03
2.080000e+00	9.864890e-04
2.082500e+00	9.284264e-04
2.085000e+00	8.695819e-04
2.087500e+00	8.191119e-04
2.090000e+00	7.798079e-04
2.092500e+00	7.512451e-04
2.095000e+00	7.322706e-04
2.097500e+00	7.220131e-04
2.100000e+00	7.201572e-04
2.102500e+00	7.269949e-04
2.105000e+00	7.435338e-04
2.107500e+00	7.718164e-04
2.110000e+00	8.152620e-04
2.112500e+00	8.786622e-04
2.115000e+00	9.674665e-04
2.117500e+00	1.084921e-03
2.120000e+00	1.223996e-03
2.122500e+00	1.354062e-03
2.125000e+00	1.420653e-03
2.127500e+00	1.387221e-03
2.130000e+00	1.278170e-03
2.132500e+00	1.149783e-03
2.135000e+00	1.040433e-03
2.137500e+00	9.624159e-04
2.140000e+00	9.146235e-04
2.142500e+00	8.913973e-04
2.145000e+00	8.848169e-04
2.147500e+00	8.854261e-04
2.150000e+00	8.868288e-04
2.152500e+00	8.906733e-04
2.155000e+00	9.034284e-04
2.157500e+00	9.304851e-04
2.160000e+00	9.751440e-04
2.162500e+00	1.040282e-03
2.165000e+00	1.129844e-03
2.167500e+00	1.249850e-03
2.170000e+00	1.409367e-03
2.172500e+00	1.621744e-03
2.175000e+00	1.906226e-03
2.177500e+00	2.289571e-03
2.180000e+00	2.805850e-03
2.182500e+00	3.488469e-03
2.185000e+00	4.339808e-03
2.187500e+00	5.259976e-03
2.190000e+00	5.971003e-03
2.192500e+00	6.120973e-03
2.195000e+00	5.630832e-03
2.197500e+00	4.791925e-03
2.200000e+00	3.939126e-03
2.202500e+00	3.230835e-03
2.205000e+00	2.681315e-03
2.207500e+00	2.251091e-03
2.210000e+00	1.904627e-03
2.212500e+00	1.625207e-03
2.215000e+00	1.403981e-03
2.217500e+00	1.231333e-03
2.220000e+00	1.097102e-03
2.222500e+00	9.924707e-04
2.225000e+00	9.105650e-04
2.227500e+00	8.462854e-04
2.230000e+00	7.959127e-04
2.232500e+00	7.566302e-04
2.235000e+00	7.259361e-04
2.237500e+00	7.010779e-04
2.240000e+00	6.792898e-04
2.242500e+00	6.592285e-04
2.245000e+00	6.414877e-04
2.247500e+00	6.271289e-04
2.250000e+00	6.165917e-04
2.252500e+00	6.097925e-04
2.255000e+00	6.064959e-04
2.257500e+00	6.065197e-04
2.260000e+00	6.098072e-04
2.262500e+00	6.164503e-04
2.265000e+00	6.267072e-04
2.267500e+00	6.410331e-04
2.270000e+00	6.601318e-04
2.272500e+00	6.850419e-04
2.275000e+00	7.172661e-04
2.277500e+00	7.589629e-04
2.280000e+00	8.132056e-04
2.282500e+00	8.842715e-04
2.285000e+00	9.777615e-04
2.287500e+00	1.099916e-03
2.290000e+00	1.254621e-03
2.292500e+00	1.435595e-03
2.295000e+00	1.613154e-03
2.297500e+00	1.730127e-03
2.300000e+00	1.737928e-03
2.302500e+00	1.646409e-03
2.305000e+00	1.511390e-03
2.307500e+00	1.384429e-03
2.310000e+00	1.289956e-03
2.312500e+00	1.232116e-03
2.315000e+00	1.207138e-03
2.317500e+00	1.210322e-03
2.320000e+00	1.238488e-03
2.322500e+00	1.290511e-03
2.325000e+00	1.367375e-03
2.327500e+00	1.472226e-03
2.330000e+00	1.610500e-03
2.332500e+00	1.789790e-03
2.335000e+00	2.018370e-03
2.337500e+00	2.299810e-03
2.340000e+00	2.621057e-03
2.342500e+00	2.942553e-03
2.345000e+00	3.222607e-03
2.347500e+00	3.475768e-03
2.350000e+00	3.779262e-03
2.352500e+00	4.219881e-03
2.355000e+00	4.868887e-03
2.357500e+00	5.791445e-03
2.360000e+00	7.048697e-03
2.362500e+00	8.661575e-03
2.365000e+00	1.051905e-02
2.367500e+00	1.229818e-02
2.370000e+00	1.360897e-02
2.372500e+00	1.431484e-02
2.375000e+00	1.454559e-02
2.377500e+00	1.448604e-02
2.380000e+00	1.416771e-02
2.382500e+00	1.333398e-02
2.385000e+00	1.180361e-02
2.387500e+00	9.863706e-03
2.390000e+00	7.978912e-03
2.392500e+00	6.405594e-03
2.395000e+00	5.181912e-03
2.397500e+00	4.253206e-03
2.400000e+00	3.549329e-03
2.402500e+00	3.011128e-03
2.405000e+00	2.594531e-03
2.407500e+00	2.267821e-03
2.410000e+00	2.008282e-03
2.412500e+00	1.799599e-03
2.415000e+00	1.629980e-03
2.417500e+00	1.490820e-03
