#omega	spectral weight
2.350000e-01	6.438388e-04
2.375000e-01	6.662155e-04
2.400000e-01	6.912916e-04
2.425000e-01	7.194502e-04
2.450000e-01	7.511582e-04
2.475000e-01	7.869883e-04
2.500000e-01	8.276483e-04
2.525000e-01	8.740209e-04
2.550000e-01	9.272174e-04
2.575000e-01	9.886524e-04
2.600000e-01	1.060147e-03
2.625000e-01	1.144076e-03
2.650000e-01	1.243578e-03
2.675000e-01	1.362860e-03
2.700000e-01	1.507644e-03
2.725000e-01	1.685828e-03
2.750000e-01	1.908456e-03
2.775000e-01	2.191133e-03
2.800000e-01	2.555956e-03
2.825000e-01	3.033796e-03
2.850000e-01	3.665614e-03
2.875000e-01	4.498065e-03
2.900000e-01	5.559992e-03
2.925000e-01	6.794645e-03
2.950000e-01	7.946623e-03
2.975000e-01	8.556800e-03
3.000000e-01	8.314342e-03
3.025000e-01	7.424006e-03
3.050000e-01	6.359128e-03
3.075000e-01	5.439531e-03
3.100000e-01	4.764910e-03
3.125000e-01	4.325167e-03
3.150000e-01	4.082644e-03
3.175000e-01	4.004497e-03
3.200000e-01	4.071015e-03
3.225000e-01	4.276458e-03
3.250000e-01	4.628907e-03
3.275000e-01	5.151289e-03
3.300000e-01	5.884300e-03
3.325000e-01	6.891532e-03
3.350000e-01	8.266218e-03
3.375000e-01	1.013606e-02
3.400000e-01	1.265321e-02
3.425000e-01	1.593241e-02
3.450000e-01	1.985959e-02
3.475000e-01	2.372448e-02
3.500000e-01	2.605235e-02
3.525000e-01	2.555062e-02
3.550000e-01	2.256458e-02
3.575000e-01	1.865429e-02
3.600000e-01	1.505639e-02
3.625000e-01	1.222187e-02
3.650000e-01	1.015169e-02
3.675000e-01	8.712541e-03
3.700000e-01	7.772671e-03
3.725000e-01	7.239432e-03
3.750000e-01	7.063475e-03
3.775000e-01	7.235590e-03
3.800000e-01	7.782674e-03
3.825000e-01	8.757985e-03
3.850000e-01	1.020598e-02
3.875000e-01	1.205935e-02
3.900000e-01	1.394116e-02
3.925000e-01	1.506233e-02
3.950000e-01	1.470397e-02
3.975000e-01	1.301064e-02
4.000000e-01	1.080664e-02
4.025000e-01	8.767150e-03
4.050000e-01	7.145866e-03
4.075000e-01	5.948817e-03
4.100000e-01	5.105967e-03
4.125000e-01	4.543052e-03
4.150000e-01	4.192225e-03
4.175000e-01	3.973147e-03
4.200000e-01	3.774536e-03
4.225000e-01	3.491397e-03
4.250000e-01	3.108958e-03
4.275000e-01	2.698005e-03
4.300000e-01	2.326014e-03
4.325000e-01	2.017919e-03
4.350000e-01	1.771041e-03
4.375000e-01	1.573955e-03
4.400000e-01	1.415158e-03
4.425000e-01	1.285427e-03
4.450000e-01	1.177882e-03
4.475000e-01	1.087496e-03
4.500000e-01	1.010589e-03
4.525000e-01	9.444383e-04
4.550000e-01	8.870027e-04
4.575000e-01	8.367255e-04
4.600000e-01	7.924028e-04
4.625000e-01	7.530898e-04
4.650000e-01	7.180352e-04
4.675000e-01	6.866347e-04
4.700000e-01	6.583966e-04
4.725000e-01	6.329171e-04
4.750000e-01	6.098620e-04
4.775000e-01	5.889523e-04
4.800000e-01	5.699541e-04
4.825000e-01	5.526697e-04
4.850000e-01	5.369320e-04
4.875000e-01	5.225989e-04
4.900000e-01	5.095497e-04
4.925000e-01	4.976821e-04
4.950000e-01	4.869096e-04
4.975000e-01	4.771596e-04
5.000000e-01	4.683724e-04
5.025000e-01	4.604998e-04
5.050000e-01	4.535050e-04
5.075000e-01	4.473621e-04
5.100000e-01	4.420570e-04
5.125000e-01	4.375878e-04
5.150000e-01	4.339675e-04
5.175000e-01	4.312263e-04
5.200000e-01	4.294166e-04
5.225000e-01	4.286192e-04
5.250000e-01	4.289516e-04
5.275000e-01	4.305731e-04
5.300000e-01	4.336770e-04
5.325000e-01	4.384278e-04
5.350000e-01	4.447726e-04
5.375000e-01	4.520999e-04
5.400000e-01	4.591590e-04
5.425000e-01	4.650457e-04
5.450000e-01	4.704483e-04
5.475000e-01	4.770748e-04
5.500000e-01	4.863112e-04
5.525000e-01	4.989367e-04
5.550000e-01	5.154790e-04
5.575000e-01	5.365254e-04
5.600000e-01	5.628908e-04
5.625000e-01	5.957294e-04
5.650000e-01	6.366568e-04
5.675000e-01	6.879226e-04
5.700000e-01	7.526679e-04
5.725000e-01	8.353116e-04
5.750000e-01	9.421213e-04
5.775000e-01	1.082027e-03
5.800000e-01	1.267677e-03
5.825000e-01	1.516451e-03
5.850000e-01	1.850148e-03
5.875000e-01	2.289270e-03
5.900000e-01	2.832137e-03
5.925000e-01	3.407650e-03
5.950000e-01	3.830213e-03
5.975000e-01	3.879875e-03
6.000000e-01	3.526401e-03
6.025000e-01	2.966886e-03
6.050000e-01	2.408827e-03
6.075000e-01	1.946856e-03
6.100000e-01	1.593107e-03
6.125000e-01	1.329412e-03
6.150000e-01	1.133439e-03
6.175000e-01	9.867041e-04
6.200000e-01	8.755798e-04
6.225000e-01	7.904066e-04
6.250000e-01	7.244012e-04
6.275000e-01	6.727824e-04
6.300000e-01	6.321475e-04
6.325000e-01	6.000464e-04
6.350000e-01	5.746933e-04
6.375000e-01	5.547720e-04
6.400000e-01	5.393033e-04
6.425000e-01	5.275535e-04
6.450000e-01	5.189717e-04
6.475000e-01	5.131451e-04
6.500000e-01	5.097690e-04
6.525000e-01	5.086247e-04
6.550000e-01	5.095652e-04
6.575000e-01	5.125033e-04
6.600000e-01	5.173969e-04
6.625000e-01	5.242171e-04
6.650000e-01	5.328821e-04
6.675000e-01	5.431808e-04
6.700000e-01	5.548506e-04
6.725000e-01	5.678933e-04
6.750000e-01	5.826998e-04
6.775000e-01	5.997631e-04
6.800000e-01	6.194645e-04
6.825000e-01	6.421050e-04
6.850000e-01	6.679932e-04
6.875000e-01	6.975007e-04
6.900000e-01	7.310913e-04
6.925000e-01	7.693439e-04
6.950000e-01	8.129777e-04
6.975000e-01	8.628845e-04
7.000000e-01	9.201738e-04
7.025000e-01	9.862324e-04
7.050000e-01	1.062806e-03
7.075000e-01	1.152112e-03
7.100000e-01	1.256991e-03
7.125000e-01	1.381125e-03
7.150000e-01	1.529342e-03
7.175000e-01	1.708053e-03
7.200000e-01	1.925879e-03
7.225000e-01	2.194581e-03
7.250000e-01	2.530412e-03
7.275000e-01	2.956096e-03
7.300000e-01	3.503659e-03
7.325000e-01	4.218274e-03
7.350000e-01	5.162969e-03
7.375000e-01	6.422919e-03
7.400000e-01	8.102826e-03
7.425000e-01	1.029296e-02
7.450000e-01	1.294946e-02
7.475000e-01	1.564828e-02
7.500000e-01	1.742178e-02
7.525000e-01	1.730160e-02
7.550000e-01	1.536921e-02
7.575000e-01	1.265447e-02
7.600000e-01	1.006661e-02
7.625000e-01	7.967971e-03
7.650000e-01	6.376566e-03
7.675000e-01	5.196919e-03
7.700000e-01	4.324774e-03
7.725000e-01	3.676531e-03
7.750000e-01	3.191380e-03
7.775000e-01	2.826588e-03
7.800000e-01	2.552452e-03
7.825000e-01	2.348380e-03
7.850000e-01	2.200155e-03
7.875000e-01	2.098103e-03
7.900000e-01	2.035897e-03
7.925000e-01	2.009809e-03
7.950000e-01	2.018281e-03
7.975000e-01	2.061757e-03
8.000000e-01	2.142720e-03
8.025000e-01	2.265976e-03
8.050000e-01	2.439202e-03
8.075000e-01	2.673860e-03
8.100000e-01	2.986637e-03
8.125000e-01	3.401620e-03
8.150000e-01	3.953498e-03
8.175000e-01	4.692017e-03
8.200000e-01	5.687284e-03
8.225000e-01	7.033113e-03
8.250000e-01	8.837854e-03
8.275000e-01	1.117272e-02
8.300000e-01	1.391986e-02
8.325000e-01	1.651122e-02
8.350000e-01	1.789119e-02
8.375000e-01	1.728661e-02
8.400000e-01	1.507787e-02
8.425000e-01	1.231336e-02
8.450000e-01	9.760489e-03
8.475000e-01	7.698572e-03
8.500000e-01	6.126747e-03
8.525000e-01	4.951194e-03
8.550000e-01	4.072028e-03
8.575000e-01	3.409033e-03
8.600000e-01	2.903251e-03
8.625000e-01	2.511694e-03
8.650000e-01	2.201493e-03
8.675000e-01	1.947121e-03
8.700000e-01	1.732084e-03
8.725000e-01	1.548949e-03
8.750000e-01	1.394143e-03
8.775000e-01	1.263980e-03
8.800000e-01	1.154377e-03
8.825000e-01	1.061556e-03
8.850000e-01	9.823772e-04
8.875000e-01	9.143506e-04
8.900000e-01	8.555233e-04
8.925000e-01	8.043622e-04
8.950000e-01	7.596552e-04
8.975000e-01	7.204359e-04
9.000000e-01	6.859272e-04
9.025000e-01	6.555003e-04
9.050000e-01	6.286432e-04
9.075000e-01	6.049380e-04
9.100000e-01	5.840430e-04
9.125000e-01	5.656801e-04
9.150000e-01	5.496238e-04
9.175000e-01	5.356949e-04
9.200000e-01	5.237541e-04
9.225000e-01	5.136986e-04
9.250000e-01	5.054598e-04
9.275000e-01	4.990024e-04
9.300000e-01	4.943245e-04
9.325000e-01	4.914601e-04
9.350000e-01	4.904818e-04
9.375000e-01	4.915073e-04
9.400000e-01	4.947067e-04
9.425000e-01	5.003147e-04
9.450000e-01	5.086460e-04
9.475000e-01	5.201179e-04
9.500000e-01	5.352811e-04
9.525000e-01	5.548634e-04
9.550000e-01	5.798312e-04
9.575000e-01	6.114778e-04
9.600000e-01	6.515515e-04
9.625000e-01	7.024421e-04
9.650000e-01	7.674579e-04
9.675000e-01	8.512338e-04
9.700000e-01	9.603319e-04
9.725000e-01	1.104095e-03
9.750000e-01	1.295752e-03
9.775000e-01	1.553487e-03
9.800000e-01	1.900123e-03
9.825000e-01	2.357184e-03
9.850000e-01	2.923161e-03
9.875000e-01	3.524253e-03
9.900000e-01	3.967132e-03
9.925000e-01	4.021734e-03
9.950000e-01	3.654350e-03
9.975000e-01	3.068358e-03
1.000000e+00	2.480367e-03
1.002500e+00	1.991119e-03
1.005000e+00	1.614963e-03
1.007500e+00	1.333605e-03
1.010000e+00	1.123806e-03
1.012500e+00	9.661636e-04
1.015000e+00	8.463507e-04
1.017500e+00	7.542457e-04
1.020000e+00	6.827944e-04
1.022500e+00	6.270545e-04
1.025000e+00	5.834137e-04
1.027500e+00	5.488910e-04
1.030000e+00	5.206766e-04
1.032500e+00	4.963842e-04
1.035000e+00	4.745894e-04
1.037500e+00	4.545032e-04
1.040000e+00	4.357404e-04
1.042500e+00	4.186277e-04
1.045000e+00	4.037355e-04
1.047500e+00	3.912529e-04
1.050000e+00	3.809973e-04
1.052500e+00	3.726548e-04
1.055000e+00	3.659223e-04
1.057500e+00	3.605518e-04
1.060000e+00	3.563510e-04
1.062500e+00	3.531739e-04
1.065000e+00	3.509099e-04
1.067500e+00	3.494757e-04
1.070000e+00	3.488091e-04
1.072500e+00	3.488644e-04
1.075000e+00	3.496098e-04
1.077500e+00	3.510245e-04
1.080000e+00	3.530979e-04
1.082500e+00	3.558282e-04
1.085000e+00	3.592217e-04
1.087500e+00	3.632928e-04
1.090000e+00	3.680637e-04
1.092500e+00	3.735644e-04
1.095000e+00	3.798336e-04
1.097500e+00	3.869188e-04
1.100000e+00	3.948775e-04
1.102500e+00	4.037778e-04
1.105000e+00	4.137005e-04
1.107500e+00	4.247403e-04
1.110000e+00	4.370084e-04
1.112500e+00	4.506348e-04
1.115000e+00	4.657718e-04
1.117500e+00	4.825983e-04
1.120000e+00	5.013249e-04
1.122500e+00	5.221998e-04
1.125000e+00	5.455176e-04
1.127500e+00	5.716288e-04
1.130000e+00	6.009532e-04
1.132500e+00	6.339958e-04
1.135000e+00	6.713686e-04
1.137500e+00	7.138179e-04
1.140000e+00	7.622612e-04
1.142500e+00	8.178348e-04
1.145000e+00	8.819593e-04
1.147500e+00	9.564268e-04
1.150000e+00	1.043521e-03
1.152500e+00	1.146183e-03
1.155000e+00	1.268238e-03
1.157500e+00	1.414706e-03
1.160000e+00	1.592222e-03
1.162500e+00	1.809616e-03
1.165000e+00	2.078827e-03
1.167500e+00	2.416596e-03
1.170000e+00	2.847122e-03
1.172500e+00	3.405234e-03
1.175000e+00	4.140184e-03
1.177500e+00	5.120182e-03
1.180000e+00	6.434189e-03
1.182500e+00	8.178443e-03
1.185000e+00	1.039474e-02
1.187500e+00	1.290598e-02
1.190000e+00	1.507931e-02
1.192500e+00	1.592025e-02
1.195000e+00	1.492918e-02
1.197500e+00	1.270452e-02
1.200000e+00	1.022887e-02
1.202500e+00	8.078874e-03
1.205000e+00	6.399069e-03
1.207500e+00	5.139863e-03
1.210000e+00	4.206632e-03
1.212500e+00	3.513630e-03
1.215000e+00	2.995629e-03
1.217500e+00	2.606061e-03
1.220000e+00	2.312389e-03
1.222500e+00	2.091791e-03
1.225000e+00	1.927697e-03
1.227500e+00	1.807527e-03
1.230000e+00	1.722584e-03
1.232500e+00	1.669101e-03
1.235000e+00	1.647242e-03
1.237500e+00	1.658970e-03
1.240000e+00	1.707572e-03
1.242500e+00	1.798511e-03
1.245000e+00	1.940636e-03
1.247500e+00	2.147635e-03
1.250000e+00	2.439953e-03
1.252500e+00	2.847151e-03
1.255000e+00	3.409728e-03
1.257500e+00	4.176473e-03
1.260000e+00	5.185554e-03
1.262500e+00	6.404434e-03
1.265000e+00	7.613684e-03
1.267500e+00	8.350086e-03
1.270000e+00	8.195249e-03
1.272500e+00	7.236541e-03
1.275000e+00	5.955856e-03
1.277500e+00	4.750981e-03
1.280000e+00	3.774314e-03
1.282500e+00	3.029398e-03
1.285000e+00	2.471482e-03
1.287500e+00	2.052751e-03
1.290000e+00	1.734965e-03
1.292500e+00	1.490232e-03
1.295000e+00	1.298818e-03
1.297500e+00	1.146835e-03
1.300000e+00	1.024447e-03
1.302500e+00	9.246135e-04
1.305000e+00	8.422234e-04
1.307500e+00	7.735166e-04
1.310000e+00	7.156879e-04
1.312500e+00	6.666178e-04
1.315000e+00	6.246857e-04
1.317500e+00	5.886396e-04
1.320000e+00	5.575039e-04
1.322500e+00	5.305136e-04
1.325000e+00	5.070657e-04
1.327500e+00	4.866802e-04
1.330000e+00	4.689597e-04
1.332500e+00	4.535361e-04
1.335000e+00	4.400162e-04
1.337500e+00	4.280129e-04
1.340000e+00	4.173077e-04
1.342500e+00	4.079104e-04
1.345000e+00	3.998979e-04
1.347500e+00	3.932885e-04
1.350000e+00	3.880363e-04
1.352500e+00	3.840294e-04
1.355000e+00	3.810582e-04
1.357500e+00	3.788608e-04
1.360000e+00	3.773393e-04
1.362500e+00	3.766731e-04
1.365000e+00	3.771294e-04
1.367500e+00	3.788955e-04
1.370000e+00	3.820883e-04
1.372500e+00	3.868148e-04
1.375000e+00	3.932112e-04
1.377500e+00	4.014618e-04
1.380000e+00	4.118130e-04
1.382500e+00	4.245871e-04
1.385000e+00	4.402025e-04
1.387500e+00	4.592000e-04
1.390000e+00	4.822825e-04
1.392500e+00	5.103682e-04
1.395000e+00	5.446683e-04
1.397500e+00	5.867979e-04
1.400000e+00	6.389369e-04
1.402500e+00	7.040661e-04
1.405000e+00	7.863163e-04
1.407500e+00	8.914841e-04
1.410000e+00	1.027786e-03
1.412500e+00	1.206914e-03
1.415000e+00	1.445351e-03
1.417500e+00	1.765420e-03
1.420000e+00	2.193992e-03
1.422500e+00	2.752597e-03
1.425000e+00	3.425459e-03
1.427500e+00	4.096394e-03
1.430000e+00	4.514246e-03
1.432500e+00	4.445334e-03
1.435000e+00	3.932084e-03
1.437500e+00	3.240293e-03
1.440000e+00	2.590425e-03
1.442500e+00	2.065646e-03
1.445000e+00	1.667062e-03
1.447500e+00	1.369884e-03
1.450000e+00	1.148011e-03
1.452500e+00	9.806718e-04
1.455000e+00	8.526996e-04
1.457500e+00	7.532747e-04
1.460000e+00	6.747316e-04
1.462500e+00	6.117579e-04
1.465000e+00	5.607110e-04
1.467500e+00	5.189713e-04
1.470000e+00	4.845557e-04
1.472500e+00	4.559648e-04
1.475000e+00	4.320785e-04
1.477500e+00	4.120424e-04
1.480000e+00	3.951863e-04
1.482500e+00	3.809805e-04
1.485000e+00	3.690055e-04
1.487500e+00	3.589289e-04
1.490000e+00	3.504866e-04
1.492500e+00	3.434676e-04
1.495000e+00	3.377035e-04
1.497500e+00	3.330598e-04
1.500000e+00	3.294299e-04
1.502500e+00	3.267298e-04
1.505000e+00	3.248953e-04
1.507500e+00	3.238794e-04
1.510000e+00	3.236506e-04
1.512500e+00	3.241920e-04
1.515000e+00	3.255006e-04
1.517500e+00	3.275848e-04
1.520000e+00	3.304559e-04
1.522500e+00	3.341067e-04
1.525000e+00	3.384788e-04
1.527500e+00	3.434699e-04
1.530000e+00	3.490461e-04
1.532500e+00	3.553357e-04
1.535000e+00	3.625443e-04
1.537500e+00	3.708404e-04
1.540000e+00	3.803474e-04
1.542500e+00	3.911784e-04
1.545000e+00	4.034623e-04
1.547500e+00	4.173560e-04
1.550000e+00	4.330517e-04
1.552500e+00	4.507836e-04
1.555000e+00	4.708356e-04
1.557500e+00	4.935517e-04
1.560000e+00	5.193500e-04
1.562500e+00	5.487403e-04
1.565000e+00	5.823482e-04
1.567500e+00	6.209462e-04
1.570000e+00	6.654959e-04
1.572500e+00	7.172044e-04
1.575000e+00	7.776011e-04
1.577500e+00	8.486440e-04
1.580000e+00	9.328666e-04
1.582500e+00	1.033585e-03
1.585000e+00	1.155186e-03
1.587500e+00	1.303534e-03
1.590000e+00	1.486522e-03
1.592500e+00	1.714815e-03
1.595000e+00	2.002927e-03
1.597500e+00	2.371181e-03
1.600000e+00	2.849273e-03
1.602500e+00	3.480637e-03
1.605000e+00	4.325444e-03
1.607500e+00	5.459202e-03
1.610000e+00	6.954828e-03
1.612500e+00	8.815494e-03
1.615000e+00	1.081699e-02
1.617500e+00	1.234090e-02
1.620000e+00	1.260924e-02
1.622500e+00	1.145530e-02
1.625000e+00	9.530399e-03
1.627500e+00	7.573365e-03
1.630000e+00	5.938449e-03
1.632500e+00	4.680314e-03
1.635000e+00	3.739092e-03
1.637500e+00	3.036921e-03
1.640000e+00	2.508504e-03
1.642500e+00	2.105481e-03
1.645000e+00	1.793518e-03
1.647500e+00	1.548485e-03
1.650000e+00	1.353331e-03
1.652500e+00	1.195796e-03
1.655000e+00	1.066834e-03
1.657500e+00	9.597178e-04
1.660000e+00	8.696653e-04
1.662500e+00	7.933841e-04
1.665000e+00	7.284290e-04
1.667500e+00	6.728169e-04
1.670000e+00	6.249166e-04
1.672500e+00	5.834054e-04
1.675000e+00	5.472212e-04
1.677500e+00	5.155107e-04
1.680000e+00	4.875851e-04
1.682500e+00	4.628853e-04
1.685000e+00	4.409539e-04
1.687500e+00	4.214147e-04
1.690000e+00	4.039559e-04
1.692500e+00	3.883160e-04
1.695000e+00	3.742719e-04
1.697500e+00	3.616343e-04
1.700000e+00	3.502518e-04
1.702500e+00	3.400142e-04
1.705000e+00	3.308406e-04
1.707500e+00	3.226649e-04
1.710000e+00	3.154195e-04
1.712500e+00	3.089963e-04
1.715000e+00	3.031815e-04
1.717500e+00	2.976484e-04
1.720000e+00	2.921428e-04
1.722500e+00	2.867095e-04
1.725000e+00	2.815915e-04
1.727500e+00	2.769698e-04
1.730000e+00	2.728919e-04
1.732500e+00	2.693319e-04
1.735000e+00	2.662451e-04
1.737500e+00	2.635908e-04
1.740000e+00	2.613380e-04
1.742500e+00	2.594663e-04
1.745000e+00	2.579645e-04
1.747500e+00	2.568306e-04
1.750000e+00	2.560721e-04
1.752500e+00	2.557068e-04
1.755000e+00	2.557643e-04
1.757500e+00	2.562851e-04
1.760000e+00	2.573116e-04
1.762500e+00	2.588571e-04
1.765000e+00	2.608465e-04
1.767500e+00	2.630945e-04
1.770000e+00	2.654747e-04
1.772500e+00	2.681666e-04
1.775000e+00	2.715680e-04
1.777500e+00	2.759772e-04
1.780000e+00	2.813545e-04
1.782500e+00	2.871209e-04
1.785000e+00	2.922411e-04
1.787500e+00	2.961078e-04
1.790000e+00	2.993263e-04
1.792500e+00	3.030650e-04
1.795000e+00	3.081270e-04
1.797500e+00	3.148492e-04
1.800000e+00	3.233652e-04
1.802500e+00	3.337892e-04
1.805000e+00	3.462905e-04
1.807500e+00	3.611210e-04
1.810000e+00	3.786459e-04
1.812500e+00	3.993835e-04
1.815000e+00	4.240333e-04
1.817500e+00	4.535098e-04
1.820000e+00	4.890122e-04
1.822500e+00	5.321373e-04
1.825000e+00	5.850428e-04
1.827500e+00	6.506845e-04
1.830000e+00	7.331640e-04
1.832500e+00	8.382447e-04
1.835000e+00	9.741013e-04
1.837500e+00	1.152363e-03
1.840000e+00	1.389381e-03
1.842500e+00	1.707119e-03
1.845000e+00	2.131398e-03
1.847500e+00	2.680820e-03
1.850000e+00	3.332848e-03
1.852500e+00	3.961562e-03
1.855000e+00	4.317110e-03
1.857500e+00	4.196175e-03
1.860000e+00	3.673956e-03
1.862500e+00	3.011310e-03
1.865000e+00	2.404023e-03
1.867500e+00	1.919074e-03
1.870000e+00	1.552609e-03
1.872500e+00	1.280110e-03
1.875000e+00	1.077130e-03
1.877500e+00	9.245586e-04
1.880000e+00	8.085889e-04
1.882500e+00	7.194665e-04
1.885000e+00	6.502359e-04
1.887500e+00	5.958354e-04
1.890000e+00	5.526975e-04
1.892500e+00	5.185821e-04
1.895000e+00	4.920885e-04
1.897500e+00	4.719787e-04
1.900000e+00	4.566794e-04
1.902500e+00	4.442728e-04
1.905000e+00	4.334512e-04
1.907500e+00	4.243497e-04
1.910000e+00	4.175831e-04
1.912500e+00	4.129379e-04
1.915000e+00	4.096423e-04
1.917500e+00	4.076145e-04
1.920000e+00	4.076807e-04
1.922500e+00	4.107079e-04
1.925000e+00	4.171961e-04
1.927500e+00	4.274588e-04
1.930000e+00	4.418571e-04
1.932500e+00	4.609332e-04
1.935000e+00	4.854915e-04
1.937500e+00	5.166906e-04
1.940000e+00	5.561789e-04
1.942500e+00	6.062463e-04
1.945000e+00	6.699223e-04
1.947500e+00	7.508794e-04
1.950000e+00	8.527735e-04
1.952500e+00	9.777965e-04
1.955000e+00	1.126284e-03
1.957500e+00	1.301812e-03
1.960000e+00	1.519688e-03
1.962500e+00	1.808184e-03
1.965000e+00	2.200430e-03
1.967500e+00	2.718611e-03
1.970000e+00	3.339927e-03
1.972500e+00	3.937113e-03
1.975000e+00	4.262853e-03
1.977500e+00	4.122622e-03
1.980000e+00	3.597242e-03
1.982500e+00	2.942477e-03
1.985000e+00	2.345931e-03
1.987500e+00	1.870090e-03
1.990000e+00	1.509937e-03
1.992500e+00	1.241163e-03
1.995000e+00	1.039830e-03
1.997500e+00	8.872658e-04
2.000000e+00	7.699749e-04
2.002500e+00	6.784405e-04
2.005000e+00	6.059691e-04
2.007500e+00	5.478196e-04
2.010000e+00	5.005963e-04
2.012500e+00	4.618354e-04
2.015000e+00	4.297239e-04
2.017500e+00	4.029094e-04
2.020000e+00	3.803755e-04
2.022500e+00	3.613668e-04
2.025000e+00	3.453346e-04
2.027500e+00	3.318868e-04
2.030000e+00	3.207505e-04
2.032500e+00	3.117377e-04
2.035000e+00	3.046705e-04
2.037500e+00	2.991983e-04
2.040000e+00	2.945145e-04
2.042500e+00	2.893650e-04
2.045000e+00	2.829251e-04
2.047500e+00	2.756435e-04
2.050000e+00	2.685968e-04
2.052500e+00	2.624758e-04
2.055000e+00	2.574219e-04
2.057500e+00	2.532945e-04
2.060000e+00	2.499251e-04
2.062500e+00	2.472436e-04
2.065000e+00	2.452525e-04
2.067500e+00	2.439678e-04
2.070000e+00	2.434120e-04
2.072500e+00	2.436339e-04
2.075000e+00	2.447274e-04
2.077500e+00	2.468500e-04
2.080000e+00	2.502464e-04
2.082500e+00	2.552803e-04
2.085000e+00	2.624714e-04
2.087500e+00	2.725137e-04
2.090000e+00	2.861851e-04
2.092500e+00	3.039087e-04
2.095000e+00	3.245312e-04
2.097500e+00	3.434193e-04
2.100000e+00	3.527539e-04
2.102500e+00	3.479056e-04
2.105000e+00	3.329899e-04
2.107500e+00	3.159404e-04
2.110000e+00	3.018068e-04
2.112500e+00	2.921338e-04
2.115000e+00	2.868281e-04
2.117500e+00	2.854179e-04
2.120000e+00	2.875355e-04
2.122500e+00	2.930123e-04
2.125000e+00	3.018058e-04
2.127500e+00	3.139539e-04
2.130000e+00	3.298883e-04
2.132500e+00	3.509972e-04
2.135000e+00	3.795117e-04
2.137500e+00	4.174185e-04
2.140000e+00	4.643324e-04
2.142500e+00	5.135834e-04
2.145000e+00	5.494207e-04
2.147500e+00	5.555374e-04
2.150000e+00	5.325018e-04
2.152500e+00	4.966213e-04
2.155000e+00	4.621718e-04
2.157500e+00	4.347620e-04
2.160000e+00	4.155492e-04
2.162500e+00	4.045051e-04
2.165000e+00	4.011032e-04
2.167500e+00	4.046724e-04
2.170000e+00	4.147698e-04
2.172500e+00	4.313746e-04
2.175000e+00	4.549650e-04
2.177500e+00	4.865826e-04
2.180000e+00	5.279457e-04
2.182500e+00	5.816509e-04
2.185000e+00	6.514969e-04
2.187500e+00	7.429699e-04
2.190000e+00	8.639095e-04
2.192500e+00	1.025266e-03
2.195000e+00	1.241505e-03
2.197500e+00	1.529283e-03
2.200000e+00	1.900740e-03
2.202500e+00	2.342921e-03
2.205000e+00	2.776647e-03
2.207500e+00	3.036348e-03
2.210000e+00	2.976005e-03
2.212500e+00	2.633967e-03
2.215000e+00	2.186125e-03
2.217500e+00	1.772432e-03
2.220000e+00	1.444154e-03
2.222500e+00	1.200685e-03
2.225000e+00	1.023710e-03
2.227500e+00	8.912717e-04
2.230000e+00	7.840641e-04
2.232500e+00	6.916088e-04
2.235000e+00	6.123549e-04
2.237500e+00	5.469181e-04
2.240000e+00	4.941006e-04
2.242500e+00	4.514099e-04
2.245000e+00	4.165167e-04
2.247500e+00	3.878194e-04
2.250000e+00	3.641766e-04
2.252500e+00	3.446385e-04
2.255000e+00	3.284040e-04
2.257500e+00	3.148284e-04
2.260000e+00	3.034103e-04
2.262500e+00	2.937645e-04
2.265000e+00	2.855957e-04
2.267500e+00	2.786774e-04
2.270000e+00	2.728361e-04
2.272500e+00	2.679405e-04
2.275000e+00	2.638939e-04
2.277500e+00	2.606299e-04
2.280000e+00	2.581100e-04
2.282500e+00	2.563239e-04
2.285000e+00	2.552908e-04
2.287500e+00	2.550624e-04
2.290000e+00	2.557207e-04
2.292500e+00	2.573625e-04
2.295000e+00	2.600648e-04
2.297500e+00	2.638797e-04
2.300000e+00	2.689877e-04
2.302500e+00	2.759402e-04
2.305000e+00	2.856259e-04
2.307500e+00	2.989433e-04
2.310000e+00	3.162876e-04
2.312500e+00	3.366401e-04
2.315000e+00	3.568766e-04
2.317500e+00	3.734381e-04
2.320000e+00	3.850593e-04
2.322500e+00	3.905938e-04
2.325000e+00	3.863404e-04
2.327500e+00	3.712817e-04
2.330000e+00	3.509563e-04
2.332500e+00	3.321854e-04
2.335000e+00	3.184956e-04
2.337500e+00	3.106516e-04
2.340000e+00	3.084072e-04
2.342500e+00	3.113974e-04
2.345000e+00	3.191660e-04
2.347500e+00	3.305080e-04
2.350000e+00	3.423465e-04
2.352500e+00	3.496652e-04
2.355000e+00	3.491283e-04
2.357500e+00	3.430227e-04
2.360000e+00	3.366868e-04
2.362500e+00	3.339225e-04
2.365000e+00	3.362064e-04
2.367500e+00	3.438252e-04
2.370000e+00	3.567923e-04
2.372500e+00	3.755647e-04
2.375000e+00	4.016382e-04
2.377500e+00	4.372743e-04
2.380000e+00	4.841317e-04
2.382500e+00	5.408018e-04
2.385000e+00	6.000268e-04
2.387500e+00	6.514193e-04
2.390000e+00	6.934459e-04
2.392500e+00	7.374512e-04
2.395000e+00	7.917925e-04
2.397500e+00	8.458917e-04
2.400000e+00	8.729318e-04
2.402500e+00	8.530545e-04
2.405000e+00	7.903033e-04
2.407500e+00	7.055716e-04
2.410000e+00	6.217599e-04
2.412500e+00	5.526437e-04
2.415000e+00	5.018512e-04
2.417500e+00	4.679323e-04
