#omega	spectral weight
2.362500e+00	2.998398e-03
2.365000e+00	2.846626e-03
2.367500e+00	2.713574e-03
2.370000e+00	2.596690e-03
2.372500e+00	2.493866e-03
2.375000e+00	2.403356e-03
2.377500e+00	2.323706e-03
2.380000e+00	2.253696e-03
2.382500e+00	2.192306e-03
2.385000e+00	2.138674e-03
2.387500e+00	2.092078e-03
2.390000e+00	2.051907e-03
2.392500e+00	2.017651e-03
2.395000e+00	1.988880e-03
2.397500e+00	1.965238e-03
2.400000e+00	1.946432e-03
2.402500e+00	1.932226e-03
2.405000e+00	1.922433e-03
2.407500e+00	1.916913e-03
2.410000e+00	1.915569e-03
2.412500e+00	1.918341e-03
2.415000e+00	1.925211e-03
2.417500e+00	1.936198e-03
2.420000e+00	1.951356e-03
2.422500e+00	1.970779e-03
2.425000e+00	1.994600e-03
2.427500e+00	2.022994e-03
2.430000e+00	2.056180e-03
2.432500e+00	2.094425e-03
2.435000e+00	2.138050e-03
2.437500e+00	2.187434e-03
2.440000e+00	2.243026e-03
2.442500e+00	2.305348e-03
2.445000e+00	2.375013e-03
2.447500e+00	2.452731e-03
2.450000e+00	2.539335e-03
2.452500e+00	2.635795e-03
2.455000e+00	2.743243e-03
2.457500e+00	2.863010e-03
2.460000e+00	2.996659e-03
2.462500e+00	3.146035e-03
2.465000e+00	3.313326e-03
2.467500e+00	3.501136e-03
2.470000e+00	3.712586e-03
2.472500e+00	3.951432e-03
2.475000e+00	4.222228e-03
2.477500e+00	4.530530e-03
2.480000e+00	4.883169e-03
2.482500e+00	5.288609e-03
2.485000e+00	5.757430e-03
2.487500e+00	6.302981e-03
2.490000e+00	6.942273e-03
2.492500e+00	7.697221e-03
2.495000e+00	8.596383e-03
2.497500e+00	9.677439e-03
2.500000e+00	1.099076e-02
2.502500e+00	1.260461e-02
2.505000e+00	1.461280e-02
2.507500e+00	1.714601e-02
2.510000e+00	2.038851e-02
2.512500e+00	2.460213e-02
2.515000e+00	3.015861e-02
2.517500e+00	3.757478e-02
2.520000e+00	4.752216e-02
2.522500e+00	6.071312e-02
2.525000e+00	7.740600e-02
2.527500e+00	9.612292e-02
2.530000e+00	1.119055e-01
2.532500e+00	1.173152e-01
2.535000e+00	1.090664e-01
2.537500e+00	9.202908e-02
2.540000e+00	7.349551e-02
2.542500e+00	5.756115e-02
2.545000e+00	4.516163e-02
2.547500e+00	3.586092e-02
2.550000e+00	2.893259e-02
2.552500e+00	2.373668e-02
2.555000e+00	1.979133e-02
2.557500e+00	1.675256e-02
2.560000e+00	1.437855e-02
2.562500e+00	1.249905e-02
2.565000e+00	1.099319e-02
2.567500e+00	9.774135e-03
2.570000e+00	8.778709e-03
2.572500e+00	7.960424e-03
2.575000e+00	7.284705e-03
2.577500e+00	6.725649e-03
2.580000e+00	6.263780e-03
2.582500e+00	5.884503e-03
2.585000e+00	5.577036e-03
2.587500e+00	5.333694e-03
2.590000e+00	5.149443e-03
2.592500e+00	5.021668e-03
2.595000e+00	4.950151e-03
2.597500e+00	4.937265e-03
2.600000e+00	4.988428e-03
2.602500e+00	5.112895e-03
2.605000e+00	5.325038e-03
2.607500e+00	5.646320e-03
2.610000e+00	6.108250e-03
2.612500e+00	6.756645e-03
2.615000e+00	7.657220e-03
2.617500e+00	8.901094e-03
2.620000e+00	1.060374e-02
2.622500e+00	1.287650e-02
2.625000e+00	1.571984e-02
2.627500e+00	1.877611e-02
2.630000e+00	2.107578e-02
2.632500e+00	2.142072e-02
2.635000e+00	1.958129e-02
2.637500e+00	1.658134e-02
2.640000e+00	1.355608e-02
2.642500e+00	1.104190e-02
2.645000e+00	9.117792e-03
2.647500e+00	7.690006e-03
2.650000e+00	6.638794e-03
2.652500e+00	5.864407e-03
2.655000e+00	5.293478e-03
2.657500e+00	4.874480e-03
2.660000e+00	4.571895e-03
2.662500e+00	4.361539e-03
2.665000e+00	4.227253e-03
2.667500e+00	4.158719e-03
2.670000e+00	4.150065e-03
2.672500e+00	4.199062e-03
2.675000e+00	4.306748e-03
2.677500e+00	4.477423e-03
2.680000e+00	4.719000e-03
2.682500e+00	5.043757e-03
2.685000e+00	5.469609e-03
2.687500e+00	6.022096e-03
2.690000e+00	6.737415e-03
2.692500e+00	7.666974e-03
2.695000e+00	8.884123e-03
2.697500e+00	1.049374e-02
2.700000e+00	1.264458e-02
2.702500e+00	1.554081e-02
2.705000e+00	1.943704e-02
2.707500e+00	2.456705e-02
2.710000e+00	3.088978e-02
2.712500e+00	3.752754e-02
2.715000e+00	4.226843e-02
2.717500e+00	4.259412e-02
2.720000e+00	3.828871e-02
2.722500e+00	3.170736e-02
2.725000e+00	2.521798e-02
2.727500e+00	1.986548e-02
2.730000e+00	1.576482e-02
2.732500e+00	1.269830e-02
2.735000e+00	1.040694e-02
2.737500e+00	8.678087e-03
2.740000e+00	7.355316e-03
2.742500e+00	6.327768e-03
2.745000e+00	5.517510e-03
2.747500e+00	4.869499e-03
2.750000e+00	4.344447e-03
2.752500e+00	3.913939e-03
2.755000e+00	3.557137e-03
2.757500e+00	3.258546e-03
2.760000e+00	3.006488e-03
2.762500e+00	2.792050e-03
2.765000e+00	2.608347e-03
2.767500e+00	2.450002e-03
2.770000e+00	2.312771e-03
2.772500e+00	2.193272e-03
2.775000e+00	2.088787e-03
2.777500e+00	1.997113e-03
2.780000e+00	1.916451e-03
2.782500e+00	1.845322e-03
2.785000e+00	1.782502e-03
2.787500e+00	1.726974e-03
2.790000e+00	1.677885e-03
2.792500e+00	1.634520e-03
2.795000e+00	1.596277e-03
2.797500e+00	1.562646e-03
2.800000e+00	1.533193e-03
2.802500e+00	1.507551e-03
2.805000e+00	1.485410e-03
2.807500e+00	1.466504e-03
2.810000e+00	1.450609e-03
2.812500e+00	1.437537e-03
2.815000e+00	1.427128e-03
2.817500e+00	1.419252e-03
2.820000e+00	1.413803e-03
2.822500e+00	1.410694e-03
2.825000e+00	1.409860e-03
2.827500e+00	1.411255e-03
2.830000e+00	1.414849e-03
2.832500e+00	1.420628e-03
2.835000e+00	1.428594e-03
2.837500e+00	1.438765e-03
2.840000e+00	1.451174e-03
2.842500e+00	1.465870e-03
2.845000e+00	1.482917e-03
2.847500e+00	1.502395e-03
2.850000e+00	1.524404e-03
2.852500e+00	1.549061e-03
2.855000e+00	1.576501e-03
2.857500e+00	1.606885e-03
2.860000e+00	1.640395e-03
2.862500e+00	1.677240e-03
2.865000e+00	1.717659e-03
2.867500e+00	1.761923e-03
2.870000e+00	1.810343e-03
2.872500e+00	1.863269e-03
2.875000e+00	1.921103e-03
2.877500e+00	1.984299e-03
2.880000e+00	2.053379e-03
2.882500e+00	2.128936e-03
2.885000e+00	2.211650e-03
2.887500e+00	2.302302e-03
2.890000e+00	2.401793e-03
2.892500e+00	2.511161e-03
2.895000e+00	2.631611e-03
2.897500e+00	2.764547e-03
2.900000e+00	2.911606e-03
2.902500e+00	3.074715e-03
2.905000e+00	3.256142e-03
2.907500e+00	3.458582e-03
2.910000e+00	3.685244e-03
2.912500e+00	3.939981e-03
2.915000e+00	4.227445e-03
2.917500e+00	4.553288e-03
2.920000e+00	4.924436e-03
2.922500e+00	5.349434e-03
2.925000e+00	5.838921e-03
2.927500e+00	6.406263e-03
2.930000e+00	7.068414e-03
2.932500e+00	7.847111e-03
2.935000e+00	8.770535e-03
2.937500e+00	9.875667e-03
2.940000e+00	1.121166e-02
2.942500e+00	1.284475e-02
2.945000e+00	1.486539e-02
2.947500e+00	1.739888e-02
2.950000e+00	2.062106e-02
2.952500e+00	2.478112e-02
2.955000e+00	3.023356e-02
2.957500e+00	3.747744e-02
2.960000e+00	4.718609e-02
2.962500e+00	6.016129e-02
2.965000e+00	7.701590e-02
2.967500e+00	9.717436e-02
2.970000e+00	1.169644e-01
2.972500e+00	1.287635e-01
2.975000e+00	1.259013e-01
2.977500e+00	1.101538e-01
2.980000e+00	8.954180e-02
2.982500e+00	7.040589e-02
2.985000e+00	5.503192e-02
2.987500e+00	4.337750e-02
2.990000e+00	3.469165e-02
2.992500e+00	2.820468e-02
2.995000e+00	2.330947e-02
2.997500e+00	1.956602e-02
