#omega	spectral weight
2.362500e+00	1.042190e-03
2.365000e+00	9.978560e-04
2.367500e+00	9.588452e-04
2.370000e+00	9.244568e-04
2.372500e+00	8.941094e-04
2.375000e+00	8.673188e-04
2.377500e+00	8.436796e-04
2.380000e+00	8.228512e-04
2.382500e+00	8.045467e-04
2.385000e+00	7.885237e-04
2.387500e+00	7.745776e-04
2.390000e+00	7.625353e-04
2.392500e+00	7.522509e-04
2.395000e+00	7.436021e-04
2.397500e+00	7.364868e-04
2.400000e+00	7.308209e-04
2.402500e+00	7.265364e-04
2.405000e+00	7.235797e-04
2.407500e+00	7.219106e-04
2.410000e+00	7.215014e-04
2.412500e+00	7.223366e-04
2.415000e+00	7.244123e-04
2.417500e+00	7.277362e-04
2.420000e+00	7.323284e-04
2.422500e+00	7.382217e-04
2.425000e+00	7.454625e-04
2.427500e+00	7.541125e-04
2.430000e+00	7.642508e-04
2.432500e+00	7.759762e-04
2.435000e+00	7.894110e-04
2.437500e+00	8.047057e-04
2.440000e+00	8.220455e-04
2.442500e+00	8.416582e-04
2.445000e+00	8.638263e-04
2.447500e+00	8.889024e-04
2.450000e+00	9.173306e-04
2.452500e+00	9.496778e-04
2.455000e+00	9.866765e-04
2.457500e+00	1.029288e-03
2.460000e+00	1.078794e-03
2.462500e+00	1.136930e-03
2.465000e+00	1.206086e-03
2.467500e+00	1.289588e-03
2.470000e+00	1.392087e-03
2.472500e+00	1.519999e-03
2.475000e+00	1.681708e-03
2.477500e+00	1.886500e-03
2.480000e+00	2.139395e-03
2.482500e+00	2.426957e-03
2.485000e+00	2.695618e-03
2.487500e+00	2.856436e-03
2.490000e+00	2.859395e-03
2.492500e+00	2.754704e-03
2.495000e+00	2.634117e-03
2.497500e+00	2.555257e-03
2.500000e+00	2.535462e-03
2.502500e+00	2.573540e-03
2.505000e+00	2.664435e-03
2.507500e+00	2.804788e-03
2.510000e+00	2.994369e-03
2.512500e+00	3.236304e-03
2.515000e+00	3.537196e-03
2.517500e+00	3.907538e-03
2.520000e+00	4.362552e-03
2.522500e+00	4.923631e-03
2.525000e+00	5.620592e-03
2.527500e+00	6.495108e-03
2.530000e+00	7.605858e-03
2.532500e+00	9.036102e-03
2.535000e+00	1.090437e-02
2.537500e+00	1.337800e-02
2.540000e+00	1.668471e-02
2.542500e+00	2.110282e-02
2.545000e+00	2.687001e-02
2.547500e+00	3.387718e-02
2.550000e+00	4.103546e-02
2.552500e+00	4.584419e-02
2.555000e+00	4.578221e-02
2.557500e+00	4.104914e-02
2.560000e+00	3.434082e-02
2.562500e+00	2.806716e-02
2.565000e+00	2.321436e-02
2.567500e+00	1.983953e-02
2.570000e+00	1.761214e-02
2.572500e+00	1.602094e-02
2.575000e+00	1.453912e-02
2.577500e+00	1.293887e-02
2.580000e+00	1.137637e-02
2.582500e+00	1.009152e-02
2.585000e+00	9.202867e-03
2.587500e+00	8.733887e-03
2.590000e+00	8.686030e-03
2.592500e+00	9.073905e-03
2.595000e+00	9.917033e-03
2.597500e+00	1.117325e-02
2.600000e+00	1.258830e-02
2.602500e+00	1.356187e-02
2.605000e+00	1.341620e-02
2.607500e+00	1.208364e-02
2.610000e+00	1.017845e-02
2.612500e+00	8.321006e-03
2.615000e+00	6.783678e-03
2.617500e+00	5.593894e-03
2.620000e+00	4.691736e-03
2.622500e+00	4.006839e-03
2.625000e+00	3.481375e-03
2.627500e+00	3.072453e-03
2.630000e+00	2.749163e-03
2.632500e+00	2.489578e-03
2.635000e+00	2.278715e-03
2.637500e+00	2.106533e-03
2.640000e+00	1.965989e-03
2.642500e+00	1.851975e-03
2.645000e+00	1.760925e-03
2.647500e+00	1.690639e-03
2.650000e+00	1.640119e-03
2.652500e+00	1.609256e-03
2.655000e+00	1.597860e-03
2.657500e+00	1.603040e-03
2.660000e+00	1.614555e-03
2.662500e+00	1.613373e-03
2.665000e+00	1.584354e-03
2.667500e+00	1.533072e-03
2.670000e+00	1.478634e-03
2.672500e+00	1.435366e-03
2.675000e+00	1.408360e-03
2.677500e+00	1.397775e-03
2.680000e+00	1.402514e-03
2.682500e+00	1.421773e-03
2.685000e+00	1.455472e-03
2.687500e+00	1.504351e-03
2.690000e+00	1.570003e-03
2.692500e+00	1.654971e-03
2.695000e+00	1.762934e-03
2.697500e+00	1.899031e-03
2.700000e+00	2.070357e-03
2.702500e+00	2.286720e-03
2.705000e+00	2.561769e-03
2.707500e+00	2.914684e-03
2.710000e+00	3.372654e-03
2.712500e+00	3.974424e-03
2.715000e+00	4.774899e-03
2.717500e+00	5.849631e-03
2.720000e+00	7.293769e-03
2.722500e+00	9.198050e-03
2.725000e+00	1.155983e-02
2.727500e+00	1.407904e-02
2.730000e+00	1.595504e-02
2.732500e+00	1.621577e-02
2.735000e+00	1.469731e-02
2.737500e+00	1.224761e-02
2.740000e+00	9.785943e-03
2.742500e+00	7.740115e-03
2.745000e+00	6.169618e-03
2.747500e+00	4.996494e-03
2.750000e+00	4.122821e-03
2.752500e+00	3.467230e-03
2.755000e+00	2.969774e-03
2.757500e+00	2.588164e-03
2.760000e+00	2.293036e-03
2.762500e+00	2.064173e-03
2.765000e+00	1.887862e-03
2.767500e+00	1.755093e-03
2.770000e+00	1.660188e-03
2.772500e+00	1.599135e-03
2.775000e+00	1.566435e-03
2.777500e+00	1.549631e-03
2.780000e+00	1.526405e-03
2.782500e+00	1.476931e-03
2.785000e+00	1.404490e-03
2.787500e+00	1.330878e-03
2.790000e+00	1.274965e-03
2.792500e+00	1.245601e-03
2.795000e+00	1.245808e-03
2.797500e+00	1.275614e-03
2.800000e+00	1.329108e-03
2.802500e+00	1.386093e-03
2.805000e+00	1.409500e-03
2.807500e+00	1.369936e-03
2.810000e+00	1.277989e-03
2.812500e+00	1.170087e-03
2.815000e+00	1.073154e-03
2.817500e+00	9.960700e-04
2.820000e+00	9.379375e-04
2.822500e+00	8.950799e-04
2.825000e+00	8.639063e-04
2.827500e+00	8.416228e-04
2.830000e+00	8.262176e-04
2.832500e+00	8.162836e-04
2.835000e+00	8.108492e-04
2.837500e+00	8.092502e-04
2.840000e+00	8.110416e-04
2.842500e+00	8.159381e-04
2.845000e+00	8.237748e-04
2.847500e+00	8.344821e-04
2.850000e+00	8.480704e-04
2.852500e+00	8.646208e-04
2.855000e+00	8.842821e-04
2.857500e+00	9.072715e-04
2.860000e+00	9.338793e-04
2.862500e+00	9.644776e-04
2.865000e+00	9.995333e-04
2.867500e+00	1.039626e-03
2.870000e+00	1.085472e-03
2.872500e+00	1.137959e-03
2.875000e+00	1.198188e-03
2.877500e+00	1.267531e-03
2.880000e+00	1.347714e-03
2.882500e+00	1.440922e-03
2.885000e+00	1.549952e-03
2.887500e+00	1.678415e-03
2.890000e+00	1.831038e-03
2.892500e+00	2.014078e-03
2.895000e+00	2.235936e-03
2.897500e+00	2.508046e-03
2.900000e+00	2.846190e-03
2.902500e+00	3.272444e-03
2.905000e+00	3.818021e-03
2.907500e+00	4.527251e-03
2.910000e+00	5.462565e-03
2.912500e+00	6.708579e-03
2.915000e+00	8.367645e-03
2.917500e+00	1.052376e-02
2.920000e+00	1.312454e-02
2.922500e+00	1.574500e-02
2.925000e+00	1.744884e-02
2.927500e+00	1.734496e-02
2.930000e+00	1.557234e-02
2.932500e+00	1.313356e-02
2.935000e+00	1.087557e-02
2.937500e+00	9.118159e-03
2.940000e+00	7.856201e-03
2.942500e+00	6.989746e-03
2.945000e+00	6.435427e-03
2.947500e+00	6.133220e-03
2.950000e+00	6.013647e-03
2.952500e+00	5.974009e-03
2.955000e+00	5.882390e-03
2.957500e+00	5.662343e-03
2.960000e+00	5.373080e-03
2.962500e+00	5.135013e-03
2.965000e+00	5.027578e-03
2.967500e+00	5.080583e-03
2.970000e+00	5.305264e-03
2.972500e+00	5.716781e-03
2.975000e+00	6.345395e-03
2.977500e+00	7.243597e-03
2.980000e+00	8.493356e-03
2.982500e+00	1.021341e-02
2.985000e+00	1.255940e-02
2.987500e+00	1.569135e-02
2.990000e+00	1.964378e-02
2.992500e+00	2.400601e-02
2.995000e+00	2.753496e-02
2.997500e+00	2.852047e-02
