#omega	spectral weight
2.350000e-01	3.044831e-03
2.375000e-01	3.518176e-03
2.400000e-01	4.122137e-03
2.425000e-01	4.903952e-03
2.450000e-01	5.930828e-03
2.475000e-01	7.297299e-03
2.500000e-01	9.130589e-03
2.525000e-01	1.158102e-02
2.550000e-01	1.475948e-02
2.575000e-01	1.854388e-02
2.600000e-01	2.221842e-02
2.625000e-01	2.433785e-02
2.650000e-01	2.369191e-02
2.675000e-01	2.067815e-02
2.700000e-01	1.681015e-02
2.725000e-01	1.324666e-02
2.750000e-01	1.039224e-02
2.775000e-01	8.229743e-03
2.800000e-01	6.616943e-03
2.825000e-01	5.410486e-03
2.850000e-01	4.497809e-03
2.875000e-01	3.797385e-03
2.900000e-01	3.251692e-03
2.925000e-01	2.820282e-03
2.950000e-01	2.474516e-03
2.975000e-01	2.193880e-03
3.000000e-01	1.963485e-03
3.025000e-01	1.772371e-03
3.050000e-01	1.612358e-03
3.075000e-01	1.477262e-03
3.100000e-01	1.362351e-03
3.125000e-01	1.263959e-03
3.150000e-01	1.179220e-03
3.175000e-01	1.105868e-03
3.200000e-01	1.042101e-03
3.225000e-01	9.864728e-04
3.250000e-01	9.378179e-04
3.275000e-01	8.951840e-04
3.300000e-01	8.577709e-04
3.325000e-01	8.248533e-04
3.350000e-01	7.957173e-04
3.375000e-01	7.697164e-04
3.400000e-01	7.464484e-04
3.425000e-01	7.257640e-04
3.450000e-01	7.075655e-04
3.475000e-01	6.916993e-04
3.500000e-01	6.779783e-04
3.525000e-01	6.662211e-04
3.550000e-01	6.562693e-04
3.575000e-01	6.479907e-04
3.600000e-01	6.412770e-04
3.625000e-01	6.360409e-04
3.650000e-01	6.322133e-04
3.675000e-01	6.297410e-04
3.700000e-01	6.285851e-04
3.725000e-01	6.287199e-04
3.750000e-01	6.301320e-04
3.775000e-01	6.328197e-04
3.800000e-01	6.367929e-04
3.825000e-01	6.420732e-04
3.850000e-01	6.486938e-04
3.875000e-01	6.567003e-04
3.900000e-01	6.661515e-04
3.925000e-01	6.771200e-04
3.950000e-01	6.896942e-04
3.975000e-01	7.039790e-04
4.000000e-01	7.200990e-04
4.025000e-01	7.382000e-04
4.050000e-01	7.584527e-04
4.075000e-01	7.810563e-04
4.100000e-01	8.062430e-04
4.125000e-01	8.342840e-04
4.150000e-01	8.654958e-04
4.175000e-01	9.002491e-04
4.200000e-01	9.389793e-04
4.225000e-01	9.821992e-04
4.250000e-01	1.030516e-03
4.275000e-01	1.084650e-03
4.300000e-01	1.145462e-03
4.325000e-01	1.213989e-03
4.350000e-01	1.291478e-03
4.375000e-01	1.379451e-03
4.400000e-01	1.479772e-03
4.425000e-01	1.594742e-03
4.450000e-01	1.727225e-03
4.475000e-01	1.880822e-03
4.500000e-01	2.060105e-03
4.525000e-01	2.270932e-03
4.550000e-01	2.520905e-03
4.575000e-01	2.820005e-03
4.600000e-01	3.181504e-03
4.625000e-01	3.623294e-03
4.650000e-01	4.169830e-03
4.675000e-01	4.855012e-03
4.700000e-01	5.726430e-03
4.725000e-01	6.851551e-03
4.750000e-01	8.326314e-03
4.775000e-01	1.028551e-02
4.800000e-01	1.290998e-02
4.825000e-01	1.641155e-02
4.850000e-01	2.094037e-02
4.875000e-01	2.630318e-02
4.900000e-01	3.145170e-02
4.925000e-01	3.433049e-02
4.950000e-01	3.330084e-02
4.975000e-01	2.901914e-02
5.000000e-01	2.362921e-02
5.025000e-01	1.871972e-02
5.050000e-01	1.482937e-02
5.075000e-01	1.192698e-02
5.100000e-01	9.818818e-03
5.125000e-01	8.315946e-03
5.150000e-01	7.275457e-03
5.175000e-01	6.595127e-03
5.200000e-01	6.187643e-03
5.225000e-01	5.939838e-03
5.250000e-01	5.688566e-03
5.275000e-01	5.291105e-03
5.300000e-01	4.748884e-03
5.325000e-01	4.178507e-03
5.350000e-01	3.677945e-03
5.375000e-01	3.280620e-03
5.400000e-01	2.982045e-03
5.425000e-01	2.767029e-03
5.450000e-01	2.621547e-03
5.475000e-01	2.535998e-03
5.500000e-01	2.505547e-03
5.525000e-01	2.529947e-03
5.550000e-01	2.613658e-03
5.575000e-01	2.766538e-03
5.600000e-01	3.005243e-03
5.625000e-01	3.355357e-03
5.650000e-01	3.853802e-03
5.675000e-01	4.549285e-03
5.700000e-01	5.493279e-03
5.725000e-01	6.701987e-03
5.750000e-01	8.059262e-03
5.775000e-01	9.188607e-03
5.800000e-01	9.538902e-03
5.825000e-01	8.883737e-03
5.850000e-01	7.597775e-03
5.875000e-01	6.217988e-03
5.900000e-01	5.039251e-03
5.925000e-01	4.126037e-03
5.950000e-01	3.444642e-03
5.975000e-01	2.941332e-03
6.000000e-01	2.569240e-03
6.025000e-01	2.293313e-03
6.050000e-01	2.088750e-03
6.075000e-01	1.938376e-03
6.100000e-01	1.830427e-03
6.125000e-01	1.756964e-03
6.150000e-01	1.712808e-03
6.175000e-01	1.694865e-03
6.200000e-01	1.701727e-03
6.225000e-01	1.733487e-03
6.250000e-01	1.791734e-03
6.275000e-01	1.879724e-03
6.300000e-01	2.002752e-03
6.325000e-01	2.168768e-03
6.350000e-01	2.389275e-03
6.375000e-01	2.680454e-03
6.400000e-01	3.064032e-03
6.425000e-01	3.566146e-03
6.450000e-01	4.209440e-03
6.475000e-01	4.990969e-03
6.500000e-01	5.852698e-03
6.525000e-01	6.705958e-03
6.550000e-01	7.561993e-03
6.575000e-01	8.604980e-03
6.600000e-01	1.006044e-02
6.625000e-01	1.200796e-02
6.650000e-01	1.419084e-02
6.675000e-01	1.584873e-02
6.700000e-01	1.602669e-02
6.725000e-01	1.451699e-02
6.750000e-01	1.210314e-02
6.775000e-01	9.671867e-03
6.800000e-01	7.645119e-03
6.825000e-01	6.084638e-03
6.850000e-01	4.915371e-03
6.875000e-01	4.041531e-03
6.900000e-01	3.383156e-03
6.925000e-01	2.881205e-03
6.950000e-01	2.493961e-03
6.975000e-01	2.192383e-03
7.000000e-01	1.956240e-03
7.025000e-01	1.771008e-03
7.050000e-01	1.624863e-03
7.075000e-01	1.505514e-03
7.100000e-01	1.399250e-03
7.125000e-01	1.296292e-03
7.150000e-01	1.196635e-03
7.175000e-01	1.105610e-03
7.200000e-01	1.026529e-03
7.225000e-01	9.593913e-04
7.250000e-01	9.026421e-04
7.275000e-01	8.544813e-04
7.300000e-01	8.133472e-04
7.325000e-01	7.779998e-04
7.350000e-01	7.474788e-04
7.375000e-01	7.210416e-04
7.400000e-01	6.981104e-04
7.425000e-01	6.782314e-04
7.450000e-01	6.610456e-04
7.475000e-01	6.462686e-04
7.500000e-01	6.336751e-04
7.525000e-01	6.230890e-04
7.550000e-01	6.143758e-04
7.575000e-01	6.074380e-04
7.600000e-01	6.022121e-04
7.625000e-01	5.986681e-04
7.650000e-01	5.968101e-04
7.675000e-01	5.966791e-04
7.700000e-01	5.983589e-04
7.725000e-01	6.019843e-04
7.750000e-01	6.077544e-04
7.775000e-01	6.159514e-04
7.800000e-01	6.269694e-04
7.825000e-01	6.413560e-04
7.850000e-01	6.598740e-04
7.875000e-01	6.835926e-04
7.900000e-01	7.140211e-04
7.925000e-01	7.532960e-04
7.950000e-01	8.044174e-04
7.975000e-01	8.714516e-04
8.000000e-01	9.593616e-04
8.025000e-01	1.072431e-03
8.050000e-01	1.208997e-03
8.075000e-01	1.350698e-03
8.100000e-01	1.455617e-03
8.125000e-01	1.482833e-03
8.150000e-01	1.438540e-03
8.175000e-01	1.370758e-03
8.200000e-01	1.322648e-03
8.225000e-01	1.314779e-03
8.250000e-01	1.354565e-03
8.275000e-01	1.446135e-03
8.300000e-01	1.592408e-03
8.325000e-01	1.787799e-03
8.350000e-01	1.999814e-03
8.375000e-01	2.153756e-03
8.400000e-01	2.168780e-03
8.425000e-01	2.041624e-03
8.450000e-01	1.849654e-03
8.475000e-01	1.667475e-03
8.500000e-01	1.526990e-03
8.525000e-01	1.431225e-03
8.550000e-01	1.373222e-03
8.575000e-01	1.345038e-03
8.600000e-01	1.340392e-03
8.625000e-01	1.354941e-03
8.650000e-01	1.385942e-03
8.675000e-01	1.431877e-03
8.700000e-01	1.492160e-03
8.725000e-01	1.566965e-03
8.750000e-01	1.657123e-03
8.775000e-01	1.764106e-03
8.800000e-01	1.890054e-03
8.825000e-01	2.037873e-03
8.850000e-01	2.211390e-03
8.875000e-01	2.415588e-03
8.900000e-01	2.656941e-03
8.925000e-01	2.943903e-03
8.950000e-01	3.287591e-03
8.975000e-01	3.702770e-03
9.000000e-01	4.209290e-03
9.025000e-01	4.834170e-03
9.050000e-01	5.614694e-03
9.075000e-01	6.602977e-03
9.100000e-01	7.872687e-03
9.125000e-01	9.528611e-03
9.150000e-01	1.171915e-02
9.175000e-01	1.464855e-02
9.200000e-01	1.857463e-02
9.225000e-01	2.374538e-02
9.250000e-01	3.016193e-02
9.275000e-01	3.703007e-02
9.300000e-01	4.219963e-02
9.325000e-01	4.301938e-02
9.350000e-01	3.898980e-02
9.375000e-01	3.238379e-02
9.400000e-01	2.571366e-02
9.425000e-01	2.016421e-02
9.450000e-01	1.590885e-02
9.475000e-01	1.273976e-02
9.500000e-01	1.039212e-02
9.525000e-01	8.645772e-03
9.550000e-01	7.339449e-03
9.575000e-01	6.360994e-03
9.600000e-01	5.634897e-03
9.625000e-01	5.112435e-03
9.650000e-01	4.764651e-03
9.675000e-01	4.576551e-03
9.700000e-01	4.539679e-03
9.725000e-01	4.639678e-03
9.750000e-01	4.836477e-03
9.775000e-01	5.035999e-03
9.800000e-01	5.079051e-03
9.825000e-01	4.835592e-03
9.850000e-01	4.352455e-03
9.875000e-01	3.803072e-03
9.900000e-01	3.321642e-03
9.925000e-01	2.955009e-03
9.950000e-01	2.696860e-03
9.975000e-01	2.514547e-03
1.000000e+00	2.359086e-03
1.002500e+00	2.186970e-03
1.005000e+00	1.992033e-03
1.007500e+00	1.799013e-03
1.010000e+00	1.629750e-03
1.012500e+00	1.490761e-03
1.015000e+00	1.379420e-03
1.017500e+00	1.290589e-03
1.020000e+00	1.219476e-03
1.022500e+00	1.162332e-03
1.025000e+00	1.116397e-03
1.027500e+00	1.079681e-03
1.030000e+00	1.050761e-03
1.032500e+00	1.028630e-03
1.035000e+00	1.012587e-03
1.037500e+00	1.002169e-03
1.040000e+00	9.971007e-04
1.042500e+00	9.972689e-04
1.045000e+00	1.002704e-03
1.047500e+00	1.013578e-03
1.050000e+00	1.030204e-03
1.052500e+00	1.053056e-03
1.055000e+00	1.082786e-03
1.057500e+00	1.120260e-03
1.060000e+00	1.166611e-03
1.062500e+00	1.223302e-03
1.065000e+00	1.292223e-03
1.067500e+00	1.375825e-03
1.070000e+00	1.477303e-03
1.072500e+00	1.600857e-03
1.075000e+00	1.752068e-03
1.077500e+00	1.938432e-03
1.080000e+00	2.170153e-03
1.082500e+00	2.461301e-03
1.085000e+00	2.831533e-03
1.087500e+00	3.308621e-03
1.090000e+00	3.932062e-03
1.092500e+00	4.757841e-03
1.095000e+00	5.863268e-03
1.097500e+00	7.346840e-03
1.100000e+00	9.306473e-03
1.102500e+00	1.175467e-02
1.105000e+00	1.441536e-02
1.107500e+00	1.649548e-02
1.110000e+00	1.695703e-02
1.112500e+00	1.552581e-02
1.115000e+00	1.303248e-02
1.117500e+00	1.047218e-02
1.120000e+00	8.340880e-03
1.122500e+00	6.726615e-03
1.125000e+00	5.554178e-03
1.127500e+00	4.710997e-03
1.130000e+00	4.081599e-03
1.132500e+00	3.562952e-03
1.135000e+00	3.097173e-03
1.137500e+00	2.681095e-03
1.140000e+00	2.328762e-03
1.142500e+00	2.042982e-03
1.145000e+00	1.815964e-03
1.147500e+00	1.637103e-03
1.150000e+00	1.497099e-03
1.152500e+00	1.388831e-03
1.155000e+00	1.306564e-03
1.157500e+00	1.243927e-03
1.160000e+00	1.191437e-03
1.162500e+00	1.137688e-03
1.165000e+00	1.077353e-03
1.167500e+00	1.015418e-03
1.170000e+00	9.598382e-04
1.172500e+00	9.149570e-04
1.175000e+00	8.816082e-04
1.177500e+00	8.588450e-04
1.180000e+00	8.441630e-04
1.182500e+00	8.325152e-04
1.185000e+00	8.170993e-04
1.187500e+00	7.945453e-04
1.190000e+00	7.681647e-04
1.192500e+00	7.434364e-04
1.195000e+00	7.234365e-04
1.197500e+00	7.087933e-04
1.200000e+00	6.990999e-04
1.202500e+00	6.937813e-04
1.205000e+00	6.924039e-04
1.207500e+00	6.947432e-04
1.210000e+00	7.007860e-04
1.212500e+00	7.107294e-04
1.215000e+00	7.249998e-04
1.217500e+00	7.443008e-04
1.220000e+00	7.696972e-04
1.222500e+00	8.027485e-04
1.225000e+00	8.456944e-04
1.227500e+00	9.016695e-04
1.230000e+00	9.748005e-04
1.232500e+00	1.069668e-03
1.235000e+00	1.188733e-03
1.237500e+00	1.325301e-03
1.240000e+00	1.452909e-03
1.242500e+00	1.528087e-03
1.245000e+00	1.527267e-03
1.247500e+00	1.476258e-03
1.250000e+00	1.420822e-03
1.252500e+00	1.390028e-03
1.255000e+00	1.393787e-03
1.257500e+00	1.433791e-03
1.260000e+00	1.510991e-03
1.262500e+00	1.628822e-03
1.265000e+00	1.794675e-03
1.267500e+00	2.021087e-03
1.270000e+00	2.327034e-03
1.272500e+00	2.738622e-03
1.275000e+00	3.286132e-03
1.277500e+00	3.988817e-03
1.280000e+00	4.812044e-03
1.282500e+00	5.599162e-03
1.285000e+00	6.076699e-03
1.287500e+00	6.065444e-03
1.290000e+00	5.659339e-03
1.292500e+00	5.064818e-03
1.295000e+00	4.429860e-03
1.297500e+00	3.854483e-03
1.300000e+00	3.398303e-03
1.302500e+00	3.074288e-03
1.305000e+00	2.868250e-03
1.307500e+00	2.759993e-03
1.310000e+00	2.733088e-03
1.312500e+00	2.777282e-03
1.315000e+00	2.888383e-03
1.317500e+00	3.067809e-03
1.320000e+00	3.322583e-03
1.322500e+00	3.666004e-03
1.325000e+00	4.119203e-03
1.327500e+00	4.713805e-03
1.330000e+00	5.496035e-03
1.332500e+00	6.532412e-03
1.335000e+00	7.916207e-03
1.337500e+00	9.769939e-03
1.340000e+00	1.222746e-02
1.342500e+00	1.535155e-02
1.345000e+00	1.891373e-02
1.347500e+00	2.207687e-02
1.350000e+00	2.352213e-02
1.352500e+00	2.260222e-02
1.355000e+00	2.015719e-02
1.357500e+00	1.755478e-02
1.360000e+00	1.560961e-02
1.362500e+00	1.450262e-02
1.365000e+00	1.403764e-02
1.367500e+00	1.385292e-02
1.370000e+00	1.369123e-02
1.372500e+00	1.353463e-02
1.375000e+00	1.335787e-02
1.377500e+00	1.299708e-02
1.380000e+00	1.242024e-02
1.382500e+00	1.178963e-02
1.385000e+00	1.113618e-02
1.387500e+00	1.028935e-02
1.390000e+00	9.202854e-03
1.392500e+00	8.086863e-03
1.395000e+00	7.176021e-03
1.397500e+00	6.580934e-03
1.400000e+00	6.325954e-03
1.402500e+00	6.412336e-03
1.405000e+00	6.837704e-03
1.407500e+00	7.562002e-03
1.410000e+00	8.413066e-03
1.412500e+00	9.001171e-03
1.415000e+00	8.890984e-03
1.417500e+00	8.039636e-03
1.420000e+00	6.839765e-03
1.422500e+00	5.686930e-03
1.425000e+00	4.752301e-03
1.427500e+00	4.043659e-03
1.430000e+00	3.501876e-03
1.432500e+00	3.060479e-03
1.435000e+00	2.682966e-03
1.437500e+00	2.363835e-03
1.440000e+00	2.103900e-03
1.442500e+00	1.898001e-03
1.445000e+00	1.737009e-03
1.447500e+00	1.610841e-03
1.450000e+00	1.508972e-03
1.452500e+00	1.421427e-03
1.455000e+00	1.342569e-03
1.457500e+00	1.272605e-03
1.460000e+00	1.213577e-03
1.462500e+00	1.166119e-03
1.465000e+00	1.129550e-03
1.467500e+00	1.102824e-03
1.470000e+00	1.085079e-03
1.472500e+00	1.075798e-03
1.475000e+00	1.074855e-03
1.477500e+00	1.082520e-03
1.480000e+00	1.099509e-03
1.482500e+00	1.127062e-03
1.485000e+00	1.167080e-03
1.487500e+00	1.222294e-03
1.490000e+00	1.296351e-03
1.492500e+00	1.393469e-03
1.495000e+00	1.516656e-03
1.497500e+00	1.662868e-03
1.500000e+00	1.816101e-03
1.502500e+00	1.950698e-03
1.505000e+00	2.057721e-03
1.507500e+00	2.163452e-03
1.510000e+00	2.308601e-03
1.512500e+00	2.526022e-03
1.515000e+00	2.842029e-03
1.517500e+00	3.286418e-03
1.520000e+00	3.900421e-03
1.522500e+00	4.740789e-03
1.525000e+00	5.875606e-03
1.527500e+00	7.355057e-03
1.530000e+00	9.121536e-03
1.532500e+00	1.084410e-02
1.535000e+00	1.186230e-02
1.537500e+00	1.163790e-02
1.540000e+00	1.037583e-02
1.542500e+00	8.780589e-03
1.545000e+00	7.380478e-03
1.547500e+00	6.338029e-03
1.550000e+00	5.579401e-03
1.552500e+00	4.936635e-03
1.555000e+00	4.290267e-03
1.557500e+00	3.648607e-03
1.560000e+00	3.076509e-03
1.562500e+00	2.608731e-03
1.565000e+00	2.242549e-03
1.567500e+00	1.960102e-03
1.570000e+00	1.742490e-03
1.572500e+00	1.574294e-03
1.575000e+00	1.444054e-03
1.577500e+00	1.343599e-03
1.580000e+00	1.267261e-03
1.582500e+00	1.211266e-03
1.585000e+00	1.173332e-03
1.587500e+00	1.152447e-03
1.590000e+00	1.148818e-03
1.592500e+00	1.163961e-03
1.595000e+00	1.200926e-03
1.597500e+00	1.264563e-03
1.600000e+00	1.361567e-03
1.602500e+00	1.499651e-03
1.605000e+00	1.684776e-03
1.607500e+00	1.914050e-03
1.610000e+00	2.158582e-03
1.612500e+00	2.342966e-03
1.615000e+00	2.374444e-03
1.617500e+00	2.238134e-03
1.620000e+00	2.018167e-03
1.622500e+00	1.806094e-03
1.625000e+00	1.645733e-03
1.627500e+00	1.545455e-03
1.630000e+00	1.501238e-03
1.632500e+00	1.508715e-03
1.635000e+00	1.567393e-03
1.637500e+00	1.681801e-03
1.640000e+00	1.861208e-03
1.642500e+00	2.116677e-03
1.645000e+00	2.450707e-03
1.647500e+00	2.833146e-03
1.650000e+00	3.175324e-03
1.652500e+00	3.363396e-03
1.655000e+00	3.368373e-03
1.657500e+00	3.265981e-03
1.660000e+00	3.127686e-03
1.662500e+00	2.988192e-03
1.665000e+00	2.892497e-03
1.667500e+00	2.891901e-03
1.670000e+00	3.007167e-03
1.672500e+00	3.203690e-03
1.675000e+00	3.374487e-03
1.677500e+00	3.379600e-03
1.680000e+00	3.174333e-03
1.682500e+00	2.856237e-03
1.685000e+00	2.548431e-03
1.687500e+00	2.313694e-03
1.690000e+00	2.164640e-03
1.692500e+00	2.095081e-03
1.695000e+00	2.097438e-03
1.697500e+00	2.168975e-03
1.700000e+00	2.313640e-03
1.702500e+00	2.542649e-03
1.705000e+00	2.873935e-03
1.707500e+00	3.327383e-03
1.710000e+00	3.907509e-03
1.712500e+00	4.562389e-03
1.715000e+00	5.137818e-03
1.717500e+00	5.433629e-03
1.720000e+00	5.409886e-03
1.722500e+00	5.257721e-03
1.725000e+00	5.210515e-03
1.727500e+00	5.410310e-03
1.730000e+00	5.920628e-03
1.732500e+00	6.748744e-03
1.735000e+00	7.796648e-03
1.737500e+00	8.755952e-03
1.740000e+00	9.141018e-03
1.742500e+00	8.685569e-03
1.745000e+00	7.652585e-03
1.747500e+00	6.513310e-03
1.750000e+00	5.555225e-03
1.752500e+00	4.855968e-03
1.755000e+00	4.397665e-03
1.757500e+00	4.142454e-03
1.760000e+00	4.060822e-03
1.762500e+00	4.138749e-03
1.765000e+00	4.378409e-03
1.767500e+00	4.796962e-03
1.770000e+00	5.421507e-03
1.772500e+00	6.271013e-03
1.775000e+00	7.308580e-03
1.777500e+00	8.369239e-03
1.780000e+00	9.178020e-03
1.782500e+00	9.603692e-03
1.785000e+00	9.867731e-03
1.787500e+00	1.034336e-02
1.790000e+00	1.129193e-02
1.792500e+00	1.283942e-02
1.795000e+00	1.504214e-02
1.797500e+00	1.780529e-02
1.800000e+00	2.056332e-02
1.802500e+00	2.212077e-02
1.805000e+00	2.144018e-02
1.807500e+00	1.881671e-02
1.810000e+00	1.550526e-02
1.812500e+00	1.248379e-02
1.815000e+00	1.010007e-02
1.817500e+00	8.346820e-03
1.820000e+00	7.112940e-03
1.822500e+00	6.288505e-03
1.825000e+00	5.787678e-03
1.827500e+00	5.535701e-03
1.830000e+00	5.438168e-03
1.832500e+00	5.367342e-03
1.835000e+00	5.227702e-03
1.837500e+00	5.043413e-03
1.840000e+00	4.912186e-03
1.842500e+00	4.894851e-03
1.845000e+00	4.956770e-03
1.847500e+00	4.953660e-03
1.850000e+00	4.723283e-03
1.852500e+00	4.259569e-03
1.855000e+00	3.710649e-03
1.857500e+00	3.213899e-03
1.860000e+00	2.824307e-03
1.862500e+00	2.544212e-03
1.865000e+00	2.359822e-03
1.867500e+00	2.258198e-03
1.870000e+00	2.231975e-03
1.872500e+00	2.278469e-03
1.875000e+00	2.393957e-03
1.877500e+00	2.560834e-03
1.880000e+00	2.733566e-03
1.882500e+00	2.855568e-03
1.885000e+00	2.921612e-03
1.887500e+00	2.999658e-03
1.890000e+00	3.172241e-03
1.892500e+00	3.487231e-03
1.895000e+00	3.936105e-03
1.897500e+00	4.415102e-03
1.900000e+00	4.702937e-03
1.902500e+00	4.592384e-03
1.905000e+00	4.113262e-03
1.907500e+00	3.490035e-03
1.910000e+00	2.910881e-03
1.912500e+00	2.446840e-03
1.915000e+00	2.098541e-03
1.917500e+00	1.844358e-03
1.920000e+00	1.661343e-03
1.922500e+00	1.530737e-03
1.925000e+00	1.438779e-03
1.927500e+00	1.377045e-03
1.930000e+00	1.341616e-03
1.932500e+00	1.331054e-03
1.935000e+00	1.345302e-03
1.937500e+00	1.385771e-03
1.940000e+00	1.455821e-03
1.942500e+00	1.561392e-03
1.945000e+00	1.711874e-03
1.947500e+00	1.921318e-03
1.950000e+00	2.209837e-03
1.952500e+00	2.604194e-03
1.955000e+00	3.134061e-03
1.957500e+00	3.814430e-03
1.960000e+00	4.598199e-03
1.962500e+00	5.306690e-03
1.965000e+00	5.653379e-03
1.967500e+00	5.488283e-03
1.970000e+00	4.972947e-03
1.972500e+00	4.374176e-03
1.975000e+00	3.839051e-03
1.977500e+00	3.404633e-03
1.980000e+00	3.084268e-03
1.982500e+00	2.896561e-03
1.985000e+00	2.855113e-03
1.987500e+00	2.964602e-03
1.990000e+00	3.214860e-03
1.992500e+00	3.552146e-03
1.995000e+00	3.837389e-03
1.997500e+00	3.877631e-03
2.000000e+00	3.595667e-03
2.002500e+00	3.117774e-03
2.005000e+00	2.621986e-03
2.007500e+00	2.204183e-03
2.010000e+00	1.883729e-03
2.012500e+00	1.647644e-03
2.015000e+00	1.476688e-03
2.017500e+00	1.355342e-03
2.020000e+00	1.274028e-03
2.022500e+00	1.227339e-03
2.025000e+00	1.211166e-03
2.027500e+00	1.218869e-03
2.030000e+00	1.235834e-03
2.032500e+00	1.238819e-03
2.035000e+00	1.211475e-03
2.037500e+00	1.161467e-03
2.040000e+00	1.110096e-03
2.042500e+00	1.072621e-03
2.045000e+00	1.054453e-03
2.047500e+00	1.056154e-03
2.050000e+00	1.077470e-03
2.052500e+00	1.119119e-03
2.055000e+00	1.183513e-03
2.057500e+00	1.275232e-03
2.060000e+00	1.401561e-03
2.062500e+00	1.572972e-03
2.065000e+00	1.802739e-03
2.067500e+00	2.103105e-03
2.070000e+00	2.472311e-03
2.072500e+00	2.868055e-03
2.075000e+00	3.190734e-03
2.077500e+00	3.344075e-03
2.080000e+00	3.346833e-03
2.082500e+00	3.317110e-03
2.085000e+00	3.356070e-03
2.087500e+00	3.491349e-03
2.090000e+00	3.679022e-03
2.092500e+00	3.847952e-03
2.095000e+00	3.962201e-03
2.097500e+00	4.001076e-03
2.100000e+00	3.918103e-03
2.102500e+00	3.715082e-03
2.105000e+00	3.488381e-03
2.107500e+00	3.346844e-03
2.110000e+00	3.352866e-03
2.112500e+00	3.535784e-03
2.115000e+00	3.915208e-03
2.117500e+00	4.499784e-03
2.120000e+00	5.247765e-03
2.122500e+00	5.990789e-03
2.125000e+00	6.417227e-03
2.127500e+00	6.292472e-03
2.130000e+00	5.722077e-03
2.132500e+00	5.004433e-03
2.135000e+00	4.336387e-03
2.137500e+00	3.779562e-03
2.140000e+00	3.350722e-03
2.142500e+00	3.053538e-03
2.145000e+00	2.871658e-03
2.147500e+00	2.765780e-03
2.150000e+00	2.683013e-03
2.152500e+00	2.589741e-03
2.155000e+00	2.496922e-03
2.157500e+00	2.436458e-03
2.160000e+00	2.430171e-03
2.162500e+00	2.486915e-03
2.165000e+00	2.611489e-03
2.167500e+00	2.811263e-03
2.170000e+00	3.099739e-03
2.172500e+00	3.499183e-03
2.175000e+00	4.043529e-03
2.177500e+00	4.781402e-03
2.180000e+00	5.776441e-03
2.182500e+00	7.095276e-03
2.185000e+00	8.759180e-03
2.187500e+00	1.062826e-02
2.190000e+00	1.227258e-02
2.192500e+00	1.311396e-02
2.195000e+00	1.292680e-02
2.197500e+00	1.198530e-02
2.200000e+00	1.071011e-02
2.202500e+00	9.469445e-03
2.205000e+00	8.488338e-03
2.207500e+00	7.796231e-03
2.210000e+00	7.319348e-03
2.212500e+00	7.024038e-03
2.215000e+00	6.938646e-03
2.217500e+00	7.079861e-03
2.220000e+00	7.446542e-03
2.222500e+00	8.087855e-03
2.225000e+00	9.115010e-03
2.227500e+00	1.061462e-02
2.230000e+00	1.250642e-02
2.232500e+00	1.434982e-02
2.235000e+00	1.532538e-02
2.237500e+00	1.484101e-02
2.240000e+00	1.322385e-02
2.242500e+00	1.132636e-02
2.245000e+00	9.741925e-03
2.247500e+00	8.629053e-03
2.250000e+00	7.862059e-03
2.252500e+00	7.186043e-03
2.255000e+00	6.415208e-03
2.257500e+00	5.572960e-03
2.260000e+00	4.784812e-03
2.262500e+00	4.126165e-03
2.265000e+00	3.604796e-03
2.267500e+00	3.197238e-03
2.270000e+00	2.878025e-03
2.272500e+00	2.635828e-03
2.275000e+00	2.471045e-03
2.277500e+00	2.386641e-03
2.280000e+00	2.385420e-03
2.282500e+00	2.468188e-03
2.285000e+00	2.622696e-03
2.287500e+00	2.798851e-03
2.290000e+00	2.893170e-03
2.292500e+00	2.806440e-03
2.295000e+00	2.548841e-03
2.297500e+00	2.224290e-03
2.300000e+00	1.922004e-03
2.302500e+00	1.676161e-03
2.305000e+00	1.487195e-03
2.307500e+00	1.344763e-03
2.310000e+00	1.237985e-03
2.312500e+00	1.158271e-03
2.315000e+00	1.099492e-03
2.317500e+00	1.057510e-03
2.320000e+00	1.029685e-03
2.322500e+00	1.014457e-03
2.325000e+00	1.010939e-03
2.327500e+00	1.018306e-03
2.330000e+00	1.035007e-03
2.332500e+00	1.058905e-03
2.335000e+00	1.089845e-03
2.337500e+00	1.131914e-03
2.340000e+00	1.191402e-03
2.342500e+00	1.273250e-03
2.345000e+00	1.377855e-03
2.347500e+00	1.496474e-03
2.350000e+00	1.610395e-03
2.352500e+00	1.706991e-03
2.355000e+00	1.800697e-03
2.357500e+00	1.925167e-03
2.360000e+00	2.112541e-03
2.362500e+00	2.389790e-03
2.365000e+00	2.785306e-03
2.367500e+00	3.331920e-03
2.370000e+00	4.057122e-03
2.372500e+00	4.946168e-03
2.375000e+00	5.870434e-03
2.377500e+00	6.552561e-03
2.380000e+00	6.731894e-03
2.382500e+00	6.414689e-03
2.385000e+00	5.815414e-03
2.387500e+00	5.146867e-03
2.390000e+00	4.550613e-03
2.392500e+00	4.074197e-03
2.395000e+00	3.685097e-03
2.397500e+00	3.349981e-03
2.400000e+00	3.085582e-03
2.402500e+00	2.928879e-03
2.405000e+00	2.904608e-03
2.407500e+00	3.026826e-03
2.410000e+00	3.305537e-03
2.412500e+00	3.735166e-03
2.415000e+00	4.253046e-03
2.417500e+00	4.686999e-03
