#omega	spectral weight
2.362500e+00	1.395366e-03
2.365000e+00	1.344127e-03
2.367500e+00	1.297122e-03
2.370000e+00	1.253939e-03
2.372500e+00	1.214219e-03
2.375000e+00	1.177643e-03
2.377500e+00	1.143933e-03
2.380000e+00	1.112842e-03
2.382500e+00	1.084148e-03
2.385000e+00	1.057657e-03
2.387500e+00	1.033196e-03
2.390000e+00	1.010610e-03
2.392500e+00	9.897591e-04
2.395000e+00	9.705201e-04
2.397500e+00	9.527819e-04
2.400000e+00	9.364447e-04
2.402500e+00	9.214189e-04
2.405000e+00	9.076244e-04
2.407500e+00	8.949888e-04
2.410000e+00	8.834472e-04
2.412500e+00	8.729416e-04
2.415000e+00	8.634198e-04
2.417500e+00	8.548349e-04
2.420000e+00	8.471453e-04
2.422500e+00	8.403139e-04
2.425000e+00	8.343078e-04
2.427500e+00	8.290978e-04
2.430000e+00	8.246587e-04
2.432500e+00	8.209684e-04
2.435000e+00	8.180081e-04
2.437500e+00	8.157620e-04
2.440000e+00	8.142170e-04
2.442500e+00	8.133630e-04
2.445000e+00	8.131924e-04
2.447500e+00	8.137002e-04
2.450000e+00	8.148838e-04
2.452500e+00	8.167433e-04
2.455000e+00	8.192810e-04
2.457500e+00	8.225019e-04
2.460000e+00	8.264132e-04
2.462500e+00	8.310250e-04
2.465000e+00	8.363497e-04
2.467500e+00	8.424024e-04
2.470000e+00	8.492011e-04
2.472500e+00	8.567665e-04
2.475000e+00	8.651226e-04
2.477500e+00	8.742965e-04
2.480000e+00	8.843186e-04
2.482500e+00	8.952231e-04
2.485000e+00	9.070481e-04
2.487500e+00	9.198360e-04
2.490000e+00	9.336336e-04
2.492500e+00	9.484929e-04
2.495000e+00	9.644712e-04
2.497500e+00	9.816317e-04
2.500000e+00	1.000044e-03
2.502500e+00	1.019786e-03
2.505000e+00	1.040941e-03
2.507500e+00	1.063605e-03
2.510000e+00	1.087879e-03
2.512500e+00	1.113879e-03
2.515000e+00	1.141731e-03
2.517500e+00	1.171574e-03
2.520000e+00	1.203565e-03
2.522500e+00	1.237876e-03
2.525000e+00	1.274698e-03
2.527500e+00	1.314246e-03
2.530000e+00	1.356758e-03
2.532500e+00	1.402501e-03
2.535000e+00	1.451775e-03
2.537500e+00	1.504916e-03
2.540000e+00	1.562304e-03
2.542500e+00	1.624366e-03
2.545000e+00	1.691589e-03
2.547500e+00	1.764524e-03
2.550000e+00	1.843799e-03
2.552500e+00	1.930133e-03
2.555000e+00	2.024351e-03
2.557500e+00	2.127404e-03
2.560000e+00	2.240390e-03
2.562500e+00	2.364586e-03
2.565000e+00	2.501480e-03
2.567500e+00	2.652815e-03
2.570000e+00	2.820645e-03
2.572500e+00	3.007402e-03
2.575000e+00	3.215980e-03
2.577500e+00	3.449845e-03
2.580000e+00	3.713174e-03
2.582500e+00	4.011037e-03
2.585000e+00	4.349631e-03
2.587500e+00	4.736590e-03
2.590000e+00	5.181398e-03
2.592500e+00	5.695943e-03
2.595000e+00	6.295273e-03
2.597500e+00	6.998629e-03
2.600000e+00	7.830895e-03
2.602500e+00	8.824632e-03
2.605000e+00	1.002299e-02
2.607500e+00	1.148393e-02
2.610000e+00	1.328636e-02
2.612500e+00	1.553926e-02
2.615000e+00	1.839511e-02
2.617500e+00	2.206962e-02
2.620000e+00	2.686966e-02
2.622500e+00	3.322911e-02
2.625000e+00	4.174179e-02
2.627500e+00	5.314488e-02
2.630000e+00	6.810614e-02
2.632500e+00	8.647406e-02
2.635000e+00	1.056401e-01
2.637500e+00	1.191493e-01
2.640000e+00	1.198119e-01
2.642500e+00	1.072167e-01
2.645000e+00	8.824332e-02
2.647500e+00	6.964505e-02
2.650000e+00	5.434959e-02
2.652500e+00	4.265000e-02
2.655000e+00	3.390994e-02
2.657500e+00	2.738489e-02
2.660000e+00	2.246596e-02
2.662500e+00	1.870598e-02
2.665000e+00	1.578817e-02
2.667500e+00	1.348988e-02
2.670000e+00	1.165385e-02
2.672500e+00	1.016781e-02
2.675000e+00	8.950575e-03
2.677500e+00	7.942585e-03
2.680000e+00	7.099562e-03
2.682500e+00	6.388130e-03
2.685000e+00	5.782817e-03
2.687500e+00	5.263949e-03
2.690000e+00	4.816157e-03
2.692500e+00	4.427313e-03
2.695000e+00	4.087755e-03
2.697500e+00	3.789713e-03
2.700000e+00	3.526890e-03
2.702500e+00	3.294139e-03
2.705000e+00	3.087228e-03
2.707500e+00	2.902653e-03
2.710000e+00	2.737493e-03
2.712500e+00	2.589301e-03
2.715000e+00	2.456019e-03
2.717500e+00	2.335905e-03
2.720000e+00	2.227480e-03
2.722500e+00	2.129485e-03
2.725000e+00	2.040845e-03
2.727500e+00	1.960641e-03
2.730000e+00	1.888085e-03
2.732500e+00	1.822503e-03
2.735000e+00	1.763320e-03
2.737500e+00	1.710047e-03
2.740000e+00	1.662270e-03
2.742500e+00	1.619645e-03
2.745000e+00	1.581889e-03
2.747500e+00	1.548777e-03
2.750000e+00	1.520138e-03
2.752500e+00	1.495855e-03
2.755000e+00	1.475862e-03
2.757500e+00	1.460146e-03
2.760000e+00	1.448753e-03
2.762500e+00	1.441787e-03
2.765000e+00	1.439417e-03
2.767500e+00	1.441890e-03
2.770000e+00	1.449540e-03
2.772500e+00	1.462800e-03
2.775000e+00	1.482231e-03
2.777500e+00	1.508540e-03
2.780000e+00	1.542622e-03
2.782500e+00	1.585603e-03
2.785000e+00	1.638905e-03
2.787500e+00	1.704331e-03
2.790000e+00	1.784177e-03
2.792500e+00	1.881391e-03
2.795000e+00	1.999795e-03
2.797500e+00	2.144385e-03
2.800000e+00	2.321775e-03
2.802500e+00	2.540825e-03
2.805000e+00	2.813559e-03
2.807500e+00	3.156520e-03
2.810000e+00	3.592767e-03
2.812500e+00	4.154830e-03
2.815000e+00	4.888953e-03
2.817500e+00	5.860802e-03
2.820000e+00	7.161694e-03
2.822500e+00	8.910318e-03
2.825000e+00	1.123267e-02
2.827500e+00	1.417478e-02
2.830000e+00	1.747621e-02
2.832500e+00	2.026147e-02
2.835000e+00	2.121488e-02
2.837500e+00	1.975243e-02
2.840000e+00	1.673299e-02
2.842500e+00	1.344676e-02
2.845000e+00	1.061948e-02
2.847500e+00	8.417430e-03
2.850000e+00	6.763710e-03
2.852500e+00	5.529810e-03
2.855000e+00	4.602455e-03
2.857500e+00	3.896317e-03
2.860000e+00	3.350467e-03
2.862500e+00	2.922044e-03
2.865000e+00	2.580852e-03
2.867500e+00	2.305422e-03
2.870000e+00	2.080295e-03
2.872500e+00	1.894190e-03
2.875000e+00	1.738754e-03
2.877500e+00	1.607721e-03
2.880000e+00	1.496328e-03
2.882500e+00	1.400911e-03
2.885000e+00	1.318615e-03
2.887500e+00	1.247199e-03
2.890000e+00	1.184879e-03
2.892500e+00	1.130226e-03
2.895000e+00	1.082085e-03
2.897500e+00	1.039513e-03
2.900000e+00	1.001738e-03
2.902500e+00	9.681211e-04
2.905000e+00	9.381301e-04
2.907500e+00	9.113207e-04
2.910000e+00	8.873194e-04
2.912500e+00	8.658105e-04
2.915000e+00	8.465265e-04
2.917500e+00	8.292395e-04
2.920000e+00	8.137551e-04
2.922500e+00	7.999070e-04
2.925000e+00	7.875527e-04
2.927500e+00	7.765699e-04
2.930000e+00	7.668539e-04
2.932500e+00	7.583152e-04
2.935000e+00	7.508772e-04
2.937500e+00	7.444752e-04
2.940000e+00	7.390547e-04
2.942500e+00	7.345707e-04
2.945000e+00	7.309863e-04
2.947500e+00	7.282727e-04
2.950000e+00	7.264082e-04
2.952500e+00	7.253782e-04
2.955000e+00	7.251745e-04
2.957500e+00	7.257957e-04
2.960000e+00	7.272468e-04
2.962500e+00	7.295398e-04
2.965000e+00	7.326932e-04
2.967500e+00	7.367332e-04
2.970000e+00	7.416938e-04
2.972500e+00	7.476174e-04
2.975000e+00	7.545561e-04
2.977500e+00	7.625725e-04
2.980000e+00	7.717411e-04
2.982500e+00	7.821502e-04
2.985000e+00	7.939036e-04
2.987500e+00	8.071237e-04
2.990000e+00	8.219541e-04
2.992500e+00	8.385640e-04
2.995000e+00	8.571525e-04
2.997500e+00	8.779548e-04
