#omega	spectral weight
2.362500e+00	1.777457e-03
2.365000e+00	1.848087e-03
2.367500e+00	1.923873e-03
2.370000e+00	2.005318e-03
2.372500e+00	2.092989e-03
2.375000e+00	2.187526e-03
2.377500e+00	2.289655e-03
2.380000e+00	2.400200e-03
2.382500e+00	2.520100e-03
2.385000e+00	2.650432e-03
2.387500e+00	2.792429e-03
2.390000e+00	2.947514e-03
2.392500e+00	3.117333e-03
2.395000e+00	3.303800e-03
2.397500e+00	3.509148e-03
2.400000e+00	3.735997e-03
2.402500e+00	3.987438e-03
2.405000e+00	4.267133e-03
2.407500e+00	4.579447e-03
2.410000e+00	4.929618e-03
2.412500e+00	5.323973e-03
2.415000e+00	5.770200e-03
2.417500e+00	6.277723e-03
2.420000e+00	6.858176e-03
2.422500e+00	7.526053e-03
2.425000e+00	8.299574e-03
2.427500e+00	9.201874e-03
2.430000e+00	1.026264e-02
2.432500e+00	1.152041e-02
2.435000e+00	1.302582e-02
2.437500e+00	1.484626e-02
2.440000e+00	1.707266e-02
2.442500e+00	1.982941e-02
2.445000e+00	2.328910e-02
2.447500e+00	2.769416e-02
2.450000e+00	3.338850e-02
2.452500e+00	4.086113e-02
2.455000e+00	5.079831e-02
2.457500e+00	6.411724e-02
2.460000e+00	8.187996e-02
2.462500e+00	1.047971e-01
2.465000e+00	1.317520e-01
2.467500e+00	1.572131e-01
2.470000e+00	1.707278e-01
2.472500e+00	1.644828e-01
2.475000e+00	1.423568e-01
2.477500e+00	1.151591e-01
2.480000e+00	9.057257e-02
2.482500e+00	7.107597e-02
2.485000e+00	5.641298e-02
2.487500e+00	4.556838e-02
2.490000e+00	3.756030e-02
2.492500e+00	3.163407e-02
2.495000e+00	2.725747e-02
2.497500e+00	2.407331e-02
2.500000e+00	2.185592e-02
2.502500e+00	2.048022e-02
2.505000e+00	1.989876e-02
2.507500e+00	2.011180e-02
2.510000e+00	2.109446e-02
2.512500e+00	2.262157e-02
2.515000e+00	2.400950e-02
2.517500e+00	2.417577e-02
2.520000e+00	2.251074e-02
2.522500e+00	1.957680e-02
2.525000e+00	1.640826e-02
2.527500e+00	1.363474e-02
2.530000e+00	1.141576e-02
2.532500e+00	9.692937e-03
2.535000e+00	8.357200e-03
2.537500e+00	7.309921e-03
2.540000e+00	6.475660e-03
2.542500e+00	5.799811e-03
2.545000e+00	5.243406e-03
2.547500e+00	4.778546e-03
2.550000e+00	4.385033e-03
2.552500e+00	4.048029e-03
2.555000e+00	3.756458e-03
2.557500e+00	3.501925e-03
2.560000e+00	3.277965e-03
2.562500e+00	3.079531e-03
2.565000e+00	2.902627e-03
2.567500e+00	2.744052e-03
2.570000e+00	2.601211e-03
2.572500e+00	2.471979e-03
2.575000e+00	2.354600e-03
2.577500e+00	2.247608e-03
2.580000e+00	2.149771e-03
2.582500e+00	2.060045e-03
2.585000e+00	1.977539e-03
2.587500e+00	1.901490e-03
2.590000e+00	1.831237e-03
2.592500e+00	1.766208e-03
2.595000e+00	1.705905e-03
2.597500e+00	1.649889e-03
2.600000e+00	1.597777e-03
2.602500e+00	1.549229e-03
2.605000e+00	1.503944e-03
2.607500e+00	1.461653e-03
2.610000e+00	1.422119e-03
2.612500e+00	1.385127e-03
2.615000e+00	1.350486e-03
2.617500e+00	1.318024e-03
2.620000e+00	1.287585e-03
2.622500e+00	1.259028e-03
2.625000e+00	1.232227e-03
2.627500e+00	1.207067e-03
2.630000e+00	1.183442e-03
2.632500e+00	1.161258e-03
2.635000e+00	1.140427e-03
2.637500e+00	1.120871e-03
2.640000e+00	1.102518e-03
2.642500e+00	1.085300e-03
2.645000e+00	1.069158e-03
2.647500e+00	1.054037e-03
2.650000e+00	1.039886e-03
2.652500e+00	1.026657e-03
2.655000e+00	1.014310e-03
2.657500e+00	1.002805e-03
2.660000e+00	9.921063e-04
2.662500e+00	9.821815e-04
2.665000e+00	9.730010e-04
2.667500e+00	9.645376e-04
2.670000e+00	9.567670e-04
2.672500e+00	9.496667e-04
2.675000e+00	9.432166e-04
2.677500e+00	9.373988e-04
2.680000e+00	9.321971e-04
2.682500e+00	9.275973e-04
2.685000e+00	9.235868e-04
2.687500e+00	9.201550e-04
2.690000e+00	9.172926e-04
2.692500e+00	9.149921e-04
2.695000e+00	9.132477e-04
2.697500e+00	9.120549e-04
2.700000e+00	9.114108e-04
2.702500e+00	9.113143e-04
2.705000e+00	9.117655e-04
2.707500e+00	9.127664e-04
2.710000e+00	9.143203e-04
2.712500e+00	9.164323e-04
2.715000e+00	9.191094e-04
2.717500e+00	9.223602e-04
2.720000e+00	9.261951e-04
2.722500e+00	9.306268e-04
2.725000e+00	9.356699e-04
2.727500e+00	9.413414e-04
2.730000e+00	9.476606e-04
2.732500e+00	9.546498e-04
2.735000e+00	9.623339e-04
2.737500e+00	9.707412e-04
2.740000e+00	9.799035e-04
2.742500e+00	9.898564e-04
2.745000e+00	1.000640e-03
2.747500e+00	1.012300e-03
2.750000e+00	1.024885e-03
2.752500e+00	1.038454e-03
2.755000e+00	1.053070e-03
2.757500e+00	1.068804e-03
2.760000e+00	1.085738e-03
2.762500e+00	1.103964e-03
2.765000e+00	1.123586e-03
2.767500e+00	1.144722e-03
2.770000e+00	1.167508e-03
2.772500e+00	1.192099e-03
2.775000e+00	1.218674e-03
2.777500e+00	1.247439e-03
2.780000e+00	1.278634e-03
2.782500e+00	1.312538e-03
2.785000e+00	1.349479e-03
2.787500e+00	1.389846e-03
2.790000e+00	1.434099e-03
2.792500e+00	1.482788e-03
2.795000e+00	1.536575e-03
2.797500e+00	1.596267e-03
2.800000e+00	1.662848e-03
2.802500e+00	1.737533e-03
2.805000e+00	1.821838e-03
2.807500e+00	1.917671e-03
2.810000e+00	2.027457e-03
2.812500e+00	2.154323e-03
2.815000e+00	2.302338e-03
2.817500e+00	2.476877e-03
2.820000e+00	2.685135e-03
2.822500e+00	2.936877e-03
2.825000e+00	3.245552e-03
2.827500e+00	3.629934e-03
2.830000e+00	4.116535e-03
2.832500e+00	4.743034e-03
2.835000e+00	5.562718e-03
2.837500e+00	6.648738e-03
2.840000e+00	8.092803e-03
2.842500e+00	9.981147e-03
2.845000e+00	1.230679e-02
2.847500e+00	1.477114e-02
2.850000e+00	1.659481e-02
2.852500e+00	1.685463e-02
2.855000e+00	1.542456e-02
2.857500e+00	1.313278e-02
2.860000e+00	1.085061e-02
2.862500e+00	8.975442e-03
2.865000e+00	7.558431e-03
2.867500e+00	6.523634e-03
2.870000e+00	5.777694e-03
2.872500e+00	5.243472e-03
2.875000e+00	4.864273e-03
2.877500e+00	4.600120e-03
2.880000e+00	4.423183e-03
2.882500e+00	4.314116e-03
2.885000e+00	4.259459e-03
2.887500e+00	4.249855e-03
2.890000e+00	4.278867e-03
2.892500e+00	4.342177e-03
2.895000e+00	4.437057e-03
2.897500e+00	4.562014e-03
2.900000e+00	4.716562e-03
2.902500e+00	4.901085e-03
2.905000e+00	5.116754e-03
2.907500e+00	5.365510e-03
2.910000e+00	5.650081e-03
2.912500e+00	5.974041e-03
2.915000e+00	6.341922e-03
2.917500e+00	6.759359e-03
2.920000e+00	7.233308e-03
2.922500e+00	7.772321e-03
2.925000e+00	8.386928e-03
2.927500e+00	9.090125e-03
2.930000e+00	9.898044e-03
2.932500e+00	1.083083e-02
2.935000e+00	1.191384e-02
2.937500e+00	1.317928e-02
2.940000e+00	1.466843e-02
2.942500e+00	1.643481e-02
2.945000e+00	1.854862e-02
2.947500e+00	2.110305e-02
2.950000e+00	2.422353e-02
2.952500e+00	2.808118e-02
2.955000e+00	3.291274e-02
2.957500e+00	3.904997e-02
2.960000e+00	4.696276e-02
2.962500e+00	5.731963e-02
2.965000e+00	7.106373e-02
2.967500e+00	8.947643e-02
2.970000e+00	1.141148e-01
2.972500e+00	1.462764e-01
2.975000e+00	1.852278e-01
2.977500e+00	2.245997e-01
2.980000e+00	2.500894e-01
2.982500e+00	2.476472e-01
2.985000e+00	2.187940e-01
2.987500e+00	1.787280e-01
2.990000e+00	1.406499e-01
2.992500e+00	1.097473e-01
2.995000e+00	8.622934e-02
2.997500e+00	6.868214e-02
