#omega	spectral weight
2.362500e+00	2.374379e-03
2.365000e+00	2.625936e-03
2.367500e+00	2.955461e-03
2.370000e+00	3.387837e-03
2.372500e+00	3.956451e-03
2.375000e+00	4.704661e-03
2.377500e+00	5.689638e-03
2.380000e+00	6.991857e-03
2.382500e+00	8.711952e-03
2.385000e+00	1.090403e-02
2.387500e+00	1.339767e-02
2.390000e+00	1.555486e-02
2.392500e+00	1.636696e-02
2.395000e+00	1.532478e-02
2.397500e+00	1.303365e-02
2.400000e+00	1.049174e-02
2.402500e+00	8.285667e-03
2.405000e+00	6.560481e-03
2.407500e+00	5.262443e-03
2.410000e+00	4.292981e-03
2.412500e+00	3.563855e-03
2.415000e+00	3.008252e-03
2.417500e+00	2.578371e-03
2.420000e+00	2.240573e-03
2.422500e+00	1.971159e-03
2.425000e+00	1.753289e-03
2.427500e+00	1.574842e-03
2.430000e+00	1.426979e-03
2.432500e+00	1.303164e-03
2.435000e+00	1.198500e-03
2.437500e+00	1.109272e-03
2.440000e+00	1.032636e-03
2.442500e+00	9.663920e-04
2.445000e+00	9.088350e-04
2.447500e+00	8.586420e-04
2.450000e+00	8.147994e-04
2.452500e+00	7.765510e-04
2.455000e+00	7.433589e-04
2.457500e+00	7.148474e-04
2.460000e+00	6.906624e-04
2.462500e+00	6.701162e-04
2.465000e+00	6.515985e-04
2.467500e+00	6.324875e-04
2.470000e+00	6.108611e-04
2.472500e+00	5.874344e-04
2.475000e+00	5.644130e-04
2.477500e+00	5.432962e-04
2.480000e+00	5.244659e-04
2.482500e+00	5.077344e-04
2.485000e+00	4.927700e-04
2.487500e+00	4.792626e-04
2.490000e+00	4.669630e-04
2.492500e+00	4.556786e-04
2.495000e+00	4.452607e-04
2.497500e+00	4.355934e-04
2.500000e+00	4.265845e-04
2.502500e+00	4.181591e-04
2.505000e+00	4.102554e-04
2.507500e+00	4.028215e-04
2.510000e+00	3.958133e-04
2.512500e+00	3.891927e-04
2.515000e+00	3.829267e-04
2.517500e+00	3.769861e-04
2.520000e+00	3.713454e-04
2.522500e+00	3.659817e-04
2.525000e+00	3.608747e-04
2.527500e+00	3.560059e-04
2.530000e+00	3.513590e-04
2.532500e+00	3.469188e-04
2.535000e+00	3.426718e-04
2.537500e+00	3.386056e-04
2.540000e+00	3.347090e-04
2.542500e+00	3.309714e-04
2.545000e+00	3.273835e-04
2.547500e+00	3.239365e-04
2.550000e+00	3.206223e-04
2.552500e+00	3.174334e-04
2.555000e+00	3.143631e-04
2.557500e+00	3.114049e-04
2.560000e+00	3.085529e-04
2.562500e+00	3.058015e-04
2.565000e+00	3.031458e-04
2.567500e+00	3.005809e-04
2.570000e+00	2.981024e-04
2.572500e+00	2.957061e-04
2.575000e+00	2.933882e-04
2.577500e+00	2.911449e-04
2.580000e+00	2.889730e-04
2.582500e+00	2.868692e-04
2.585000e+00	2.848305e-04
2.587500e+00	2.828541e-04
2.590000e+00	2.809373e-04
2.592500e+00	2.790776e-04
2.595000e+00	2.772727e-04
2.597500e+00	2.755203e-04
2.600000e+00	2.738183e-04
2.602500e+00	2.721649e-04
2.605000e+00	2.705579e-04
2.607500e+00	2.689958e-04
2.610000e+00	2.674768e-04
2.612500e+00	2.659993e-04
2.615000e+00	2.645618e-04
2.617500e+00	2.631628e-04
2.620000e+00	2.618011e-04
2.622500e+00	2.604752e-04
2.625000e+00	2.591840e-04
2.627500e+00	2.579262e-04
2.630000e+00	2.567008e-04
2.632500e+00	2.555067e-04
2.635000e+00	2.543429e-04
2.637500e+00	2.532083e-04
2.640000e+00	2.521021e-04
2.642500e+00	2.510234e-04
2.645000e+00	2.499714e-04
2.647500e+00	2.489451e-04
2.650000e+00	2.479439e-04
2.652500e+00	2.469670e-04
2.655000e+00	2.460136e-04
2.657500e+00	2.450832e-04
2.660000e+00	2.441751e-04
2.662500e+00	2.432885e-04
2.665000e+00	2.424230e-04
2.667500e+00	2.415780e-04
2.670000e+00	2.407528e-04
2.672500e+00	2.399470e-04
2.675000e+00	2.391601e-04
2.677500e+00	2.383915e-04
2.680000e+00	2.376408e-04
2.682500e+00	2.369075e-04
2.685000e+00	2.361913e-04
2.687500e+00	2.354916e-04
2.690000e+00	2.348080e-04
2.692500e+00	2.341403e-04
2.695000e+00	2.334879e-04
2.697500e+00	2.328506e-04
2.700000e+00	2.322279e-04
2.702500e+00	2.316196e-04
2.705000e+00	2.310252e-04
2.707500e+00	2.304446e-04
2.710000e+00	2.298774e-04
2.712500e+00	2.293232e-04
2.715000e+00	2.287819e-04
2.717500e+00	2.282531e-04
2.720000e+00	2.277365e-04
2.722500e+00	2.272320e-04
2.725000e+00	2.267392e-04
2.727500e+00	2.262580e-04
2.730000e+00	2.257880e-04
2.732500e+00	2.253290e-04
2.735000e+00	2.248809e-04
2.737500e+00	2.244434e-04
2.740000e+00	2.240163e-04
2.742500e+00	2.235995e-04
2.745000e+00	2.231926e-04
2.747500e+00	2.227956e-04
2.750000e+00	2.224083e-04
2.752500e+00	2.220304e-04
2.755000e+00	2.216618e-04
2.757500e+00	2.213023e-04
2.760000e+00	2.209518e-04
2.762500e+00	2.206101e-04
2.765000e+00	2.202771e-04
2.767500e+00	2.199526e-04
2.770000e+00	2.196365e-04
2.772500e+00	2.193286e-04
2.775000e+00	2.190288e-04
2.777500e+00	2.187369e-04
2.780000e+00	2.184529e-04
2.782500e+00	2.181766e-04
2.785000e+00	2.179078e-04
2.787500e+00	2.176465e-04
2.790000e+00	2.173926e-04
2.792500e+00	2.171459e-04
2.795000e+00	2.169064e-04
2.797500e+00	2.166738e-04
2.800000e+00	2.164482e-04
2.802500e+00	2.162294e-04
2.805000e+00	2.160173e-04
2.807500e+00	2.158119e-04
2.810000e+00	2.156130e-04
2.812500e+00	2.154205e-04
2.815000e+00	2.152343e-04
2.817500e+00	2.150545e-04
2.820000e+00	2.148808e-04
2.822500e+00	2.147132e-04
2.825000e+00	2.145516e-04
2.827500e+00	2.143960e-04
2.830000e+00	2.142463e-04
2.832500e+00	2.141023e-04
2.835000e+00	2.139641e-04
2.837500e+00	2.138315e-04
2.840000e+00	2.137045e-04
2.842500e+00	2.135830e-04
2.845000e+00	2.134670e-04
2.847500e+00	2.133563e-04
2.850000e+00	2.132510e-04
2.852500e+00	2.131509e-04
2.855000e+00	2.130561e-04
2.857500e+00	2.129664e-04
2.860000e+00	2.128818e-04
2.862500e+00	2.128022e-04
2.865000e+00	2.127276e-04
2.867500e+00	2.126579e-04
2.870000e+00	2.125931e-04
2.872500e+00	2.125332e-04
2.875000e+00	2.124780e-04
2.877500e+00	2.124276e-04
2.880000e+00	2.123819e-04
2.882500e+00	2.123408e-04
2.885000e+00	2.123043e-04
2.887500e+00	2.122723e-04
2.890000e+00	2.122449e-04
2.892500e+00	2.122220e-04
2.895000e+00	2.122035e-04
2.897500e+00	2.121894e-04
2.900000e+00	2.121796e-04
2.902500e+00	2.121742e-04
2.905000e+00	2.121730e-04
2.907500e+00	2.121761e-04
2.910000e+00	2.121834e-04
2.912500e+00	2.121949e-04
2.915000e+00	2.122105e-04
2.917500e+00	2.122303e-04
2.920000e+00	2.122541e-04
2.922500e+00	2.122820e-04
2.925000e+00	2.123140e-04
2.927500e+00	2.123499e-04
2.930000e+00	2.123898e-04
2.932500e+00	2.124336e-04
2.935000e+00	2.124813e-04
2.937500e+00	2.125329e-04
2.940000e+00	2.125884e-04
2.942500e+00	2.126477e-04
2.945000e+00	2.127109e-04
2.947500e+00	2.127778e-04
2.950000e+00	2.128485e-04
2.952500e+00	2.129229e-04
2.955000e+00	2.130011e-04
2.957500e+00	2.130829e-04
2.960000e+00	2.131685e-04
2.962500e+00	2.132577e-04
2.965000e+00	2.133505e-04
2.967500e+00	2.134470e-04
2.970000e+00	2.135470e-04
2.972500e+00	2.136507e-04
2.975000e+00	2.137579e-04
2.977500e+00	2.138686e-04
2.980000e+00	2.139829e-04
2.982500e+00	2.141007e-04
2.985000e+00	2.142221e-04
2.987500e+00	2.143469e-04
2.990000e+00	2.144751e-04
2.992500e+00	2.146069e-04
2.995000e+00	2.147421e-04
2.997500e+00	2.148807e-04
