#omega	spectral weight
2.362500e+00	1.519203e-03
2.365000e+00	1.420299e-03
2.367500e+00	1.332394e-03
2.370000e+00	1.253921e-03
2.372500e+00	1.183585e-03
2.375000e+00	1.120313e-03
2.377500e+00	1.063210e-03
2.380000e+00	1.011525e-03
2.382500e+00	9.646275e-04
2.385000e+00	9.219866e-04
2.387500e+00	8.831555e-04
2.390000e+00	8.477599e-04
2.392500e+00	8.154899e-04
2.395000e+00	7.860938e-04
2.397500e+00	7.593756e-04
2.400000e+00	7.351952e-04
2.402500e+00	7.134725e-04
2.405000e+00	6.941966e-04
2.407500e+00	6.774422e-04
2.410000e+00	6.633952e-04
2.412500e+00	6.523929e-04
2.415000e+00	6.449819e-04
2.417500e+00	6.419911e-04
2.420000e+00	6.445961e-04
2.422500e+00	6.542649e-04
2.425000e+00	6.722527e-04
2.427500e+00	6.979022e-04
2.430000e+00	7.251021e-04
2.432500e+00	7.397845e-04
2.435000e+00	7.275506e-04
2.437500e+00	6.891165e-04
2.440000e+00	6.393657e-04
2.442500e+00	5.917248e-04
2.445000e+00	5.516223e-04
2.447500e+00	5.193585e-04
2.450000e+00	4.935194e-04
2.452500e+00	4.725447e-04
2.455000e+00	4.551738e-04
2.457500e+00	4.404806e-04
2.460000e+00	4.278054e-04
2.462500e+00	4.166800e-04
2.465000e+00	4.067694e-04
2.467500e+00	3.978305e-04
2.470000e+00	3.896840e-04
2.472500e+00	3.821955e-04
2.475000e+00	3.752622e-04
2.477500e+00	3.688043e-04
2.480000e+00	3.627589e-04
2.482500e+00	3.570756e-04
2.485000e+00	3.517133e-04
2.487500e+00	3.466383e-04
2.490000e+00	3.418223e-04
2.492500e+00	3.372416e-04
2.495000e+00	3.328757e-04
2.497500e+00	3.287074e-04
2.500000e+00	3.247212e-04
2.502500e+00	3.209039e-04
2.505000e+00	3.172436e-04
2.507500e+00	3.137299e-04
2.510000e+00	3.103534e-04
2.512500e+00	3.071057e-04
2.515000e+00	3.039791e-04
2.517500e+00	3.009668e-04
2.520000e+00	2.980622e-04
2.522500e+00	2.952598e-04
2.525000e+00	2.925540e-04
2.527500e+00	2.899401e-04
2.530000e+00	2.874135e-04
2.532500e+00	2.849699e-04
2.535000e+00	2.826055e-04
2.537500e+00	2.803165e-04
2.540000e+00	2.780996e-04
2.542500e+00	2.759516e-04
2.545000e+00	2.738696e-04
2.547500e+00	2.718506e-04
2.550000e+00	2.698921e-04
2.552500e+00	2.679915e-04
2.555000e+00	2.661466e-04
2.557500e+00	2.643552e-04
2.560000e+00	2.626150e-04
2.562500e+00	2.609243e-04
2.565000e+00	2.592810e-04
2.567500e+00	2.576835e-04
2.570000e+00	2.561301e-04
2.572500e+00	2.546190e-04
2.575000e+00	2.531490e-04
2.577500e+00	2.517184e-04
2.580000e+00	2.503259e-04
2.582500e+00	2.489703e-04
2.585000e+00	2.476502e-04
2.587500e+00	2.463645e-04
2.590000e+00	2.451120e-04
2.592500e+00	2.438917e-04
2.595000e+00	2.427025e-04
2.597500e+00	2.415434e-04
2.600000e+00	2.404135e-04
2.602500e+00	2.393119e-04
2.605000e+00	2.382377e-04
2.607500e+00	2.371900e-04
2.610000e+00	2.361682e-04
2.612500e+00	2.351713e-04
2.615000e+00	2.341987e-04
2.617500e+00	2.332496e-04
2.620000e+00	2.323234e-04
2.622500e+00	2.314195e-04
2.625000e+00	2.305372e-04
2.627500e+00	2.296759e-04
2.630000e+00	2.288350e-04
2.632500e+00	2.280139e-04
2.635000e+00	2.272123e-04
2.637500e+00	2.264294e-04
2.640000e+00	2.256648e-04
2.642500e+00	2.249181e-04
2.645000e+00	2.241888e-04
2.647500e+00	2.234764e-04
2.650000e+00	2.227805e-04
2.652500e+00	2.221008e-04
2.655000e+00	2.214366e-04
2.657500e+00	2.207878e-04
2.660000e+00	2.201540e-04
2.662500e+00	2.195347e-04
2.665000e+00	2.189296e-04
2.667500e+00	2.183384e-04
2.670000e+00	2.177608e-04
2.672500e+00	2.171964e-04
2.675000e+00	2.166449e-04
2.677500e+00	2.161061e-04
2.680000e+00	2.155797e-04
2.682500e+00	2.150653e-04
2.685000e+00	2.145628e-04
2.687500e+00	2.140718e-04
2.690000e+00	2.135921e-04
2.692500e+00	2.131235e-04
2.695000e+00	2.126657e-04
2.697500e+00	2.122185e-04
2.700000e+00	2.117817e-04
2.702500e+00	2.113551e-04
2.705000e+00	2.109384e-04
2.707500e+00	2.105315e-04
2.710000e+00	2.101341e-04
2.712500e+00	2.097461e-04
2.715000e+00	2.093672e-04
2.717500e+00	2.089974e-04
2.720000e+00	2.086364e-04
2.722500e+00	2.082841e-04
2.725000e+00	2.079403e-04
2.727500e+00	2.076048e-04
2.730000e+00	2.072774e-04
2.732500e+00	2.069582e-04
2.735000e+00	2.066467e-04
2.737500e+00	2.063431e-04
2.740000e+00	2.060470e-04
2.742500e+00	2.057584e-04
2.745000e+00	2.054771e-04
2.747500e+00	2.052031e-04
2.750000e+00	2.049361e-04
2.752500e+00	2.046761e-04
2.755000e+00	2.044229e-04
2.757500e+00	2.041765e-04
2.760000e+00	2.039366e-04
2.762500e+00	2.037033e-04
2.765000e+00	2.034764e-04
2.767500e+00	2.032558e-04
2.770000e+00	2.030414e-04
2.772500e+00	2.028331e-04
2.775000e+00	2.026308e-04
2.777500e+00	2.024344e-04
2.780000e+00	2.022438e-04
2.782500e+00	2.020589e-04
2.785000e+00	2.018797e-04
2.787500e+00	2.017061e-04
2.790000e+00	2.015380e-04
2.792500e+00	2.013752e-04
2.795000e+00	2.012178e-04
2.797500e+00	2.010656e-04
2.800000e+00	2.009186e-04
2.802500e+00	2.007767e-04
2.805000e+00	2.006398e-04
2.807500e+00	2.005079e-04
2.810000e+00	2.003809e-04
2.812500e+00	2.002587e-04
2.815000e+00	2.001412e-04
2.817500e+00	2.000285e-04
2.820000e+00	1.999204e-04
2.822500e+00	1.998169e-04
2.825000e+00	1.997179e-04
2.827500e+00	1.996234e-04
2.830000e+00	1.995333e-04
2.832500e+00	1.994475e-04
2.835000e+00	1.993661e-04
2.837500e+00	1.992889e-04
2.840000e+00	1.992158e-04
2.842500e+00	1.991470e-04
2.845000e+00	1.990822e-04
2.847500e+00	1.990215e-04
2.850000e+00	1.989648e-04
2.852500e+00	1.989121e-04
2.855000e+00	1.988633e-04
2.857500e+00	1.988184e-04
2.860000e+00	1.987772e-04
2.862500e+00	1.987399e-04
2.865000e+00	1.987064e-04
2.867500e+00	1.986765e-04
2.870000e+00	1.986504e-04
2.872500e+00	1.986278e-04
2.875000e+00	1.986089e-04
2.877500e+00	1.985935e-04
2.880000e+00	1.985817e-04
2.882500e+00	1.985734e-04
2.885000e+00	1.985685e-04
2.887500e+00	1.985670e-04
2.890000e+00	1.985690e-04
2.892500e+00	1.985743e-04
2.895000e+00	1.985829e-04
2.897500e+00	1.985949e-04
2.900000e+00	1.986101e-04
2.902500e+00	1.986286e-04
2.905000e+00	1.986502e-04
2.907500e+00	1.986751e-04
2.910000e+00	1.987032e-04
2.912500e+00	1.987343e-04
2.915000e+00	1.987686e-04
2.917500e+00	1.988060e-04
2.920000e+00	1.988465e-04
2.922500e+00	1.988899e-04
2.925000e+00	1.989364e-04
2.927500e+00	1.989859e-04
2.930000e+00	1.990384e-04
2.932500e+00	1.990938e-04
2.935000e+00	1.991521e-04
2.937500e+00	1.992134e-04
2.940000e+00	1.992775e-04
2.942500e+00	1.993445e-04
2.945000e+00	1.994143e-04
2.947500e+00	1.994870e-04
2.950000e+00	1.995624e-04
2.952500e+00	1.996407e-04
2.955000e+00	1.997217e-04
2.957500e+00	1.998055e-04
2.960000e+00	1.998921e-04
2.962500e+00	1.999813e-04
2.965000e+00	2.000732e-04
2.967500e+00	2.001679e-04
2.970000e+00	2.002652e-04
2.972500e+00	2.003652e-04
2.975000e+00	2.004678e-04
2.977500e+00	2.005730e-04
2.980000e+00	2.006809e-04
2.982500e+00	2.007913e-04
2.985000e+00	2.009044e-04
2.987500e+00	2.010200e-04
2.990000e+00	2.011382e-04
2.992500e+00	2.012589e-04
2.995000e+00	2.013822e-04
2.997500e+00	2.015080e-04
