#omega	spectral weight
2.362500e+00	7.266421e-02
2.365000e+00	6.817137e-02
2.367500e+00	5.790044e-02
2.370000e+00	4.640153e-02
2.372500e+00	3.638931e-02
2.375000e+00	2.855338e-02
2.377500e+00	2.266025e-02
2.380000e+00	1.826386e-02
2.382500e+00	1.496249e-02
2.385000e+00	1.245138e-02
2.387500e+00	1.051242e-02
2.390000e+00	8.992106e-03
2.392500e+00	7.782341e-03
2.395000e+00	6.806338e-03
2.397500e+00	6.008867e-03
2.400000e+00	5.349655e-03
2.402500e+00	4.798925e-03
2.405000e+00	4.334353e-03
2.407500e+00	3.938987e-03
2.410000e+00	3.599793e-03
2.412500e+00	3.306635e-03
2.415000e+00	3.051542e-03
2.417500e+00	2.828186e-03
2.420000e+00	2.631494e-03
2.422500e+00	2.457364e-03
2.425000e+00	2.302452e-03
2.427500e+00	2.164013e-03
2.430000e+00	2.039774e-03
2.432500e+00	1.927845e-03
2.435000e+00	1.826640e-03
2.437500e+00	1.734824e-03
2.440000e+00	1.651268e-03
2.442500e+00	1.575006e-03
2.445000e+00	1.505217e-03
2.447500e+00	1.441191e-03
2.450000e+00	1.382320e-03
2.452500e+00	1.328073e-03
2.455000e+00	1.277993e-03
2.457500e+00	1.231679e-03
2.460000e+00	1.188781e-03
2.462500e+00	1.148995e-03
2.465000e+00	1.112051e-03
2.467500e+00	1.077714e-03
2.470000e+00	1.045777e-03
2.472500e+00	1.016059e-03
2.475000e+00	9.883998e-04
2.477500e+00	9.626615e-04
2.480000e+00	9.387229e-04
2.482500e+00	9.164802e-04
2.485000e+00	8.958449e-04
2.487500e+00	8.767437e-04
2.490000e+00	8.591175e-04
2.492500e+00	8.429217e-04
2.495000e+00	8.281264e-04
2.497500e+00	8.147176e-04
2.500000e+00	8.026982e-04
2.502500e+00	7.920904e-04
2.505000e+00	7.829384e-04
2.507500e+00	7.753106e-04
2.510000e+00	7.692978e-04
2.512500e+00	7.650007e-04
2.515000e+00	7.624980e-04
2.517500e+00	7.618260e-04
2.520000e+00	7.630656e-04
2.522500e+00	7.665286e-04
2.525000e+00	7.727805e-04
2.527500e+00	7.825015e-04
2.530000e+00	7.964488e-04
2.532500e+00	8.155448e-04
2.535000e+00	8.409992e-04
2.537500e+00	8.744480e-04
2.540000e+00	9.181375e-04
2.542500e+00	9.751870e-04
2.545000e+00	1.049977e-03
2.547500e+00	1.148715e-03
2.550000e+00	1.280236e-03
2.552500e+00	1.457000e-03
2.555000e+00	1.695936e-03
2.557500e+00	2.017636e-03
2.560000e+00	2.439381e-03
2.562500e+00	2.952117e-03
2.565000e+00	3.474047e-03
2.567500e+00	3.822482e-03
2.570000e+00	3.820647e-03
2.572500e+00	3.488129e-03
2.575000e+00	3.006401e-03
2.577500e+00	2.524647e-03
2.580000e+00	2.104092e-03
2.582500e+00	1.761538e-03
2.585000e+00	1.495125e-03
2.587500e+00	1.293105e-03
2.590000e+00	1.141154e-03
2.592500e+00	1.026765e-03
2.595000e+00	9.404500e-04
2.597500e+00	8.754611e-04
2.600000e+00	8.271821e-04
2.602500e+00	7.925885e-04
2.605000e+00	7.698756e-04
2.607500e+00	7.582462e-04
2.610000e+00	7.578377e-04
2.612500e+00	7.697783e-04
2.615000e+00	7.963684e-04
2.617500e+00	8.413600e-04
2.620000e+00	9.101913e-04
2.622500e+00	1.009624e-03
2.625000e+00	1.145139e-03
2.627500e+00	1.312538e-03
2.630000e+00	1.481259e-03
2.632500e+00	1.584880e-03
2.635000e+00	1.560814e-03
2.637500e+00	1.419252e-03
2.640000e+00	1.230440e-03
2.642500e+00	1.053327e-03
2.645000e+00	9.104624e-04
2.647500e+00	8.024889e-04
2.650000e+00	7.231707e-04
2.652500e+00	6.660365e-04
2.655000e+00	6.262131e-04
2.657500e+00	6.004791e-04
2.660000e+00	5.866359e-04
2.662500e+00	5.821879e-04
2.665000e+00	5.821307e-04
2.667500e+00	5.776737e-04
2.670000e+00	5.607871e-04
2.672500e+00	5.321579e-04
2.675000e+00	4.995913e-04
2.677500e+00	4.696362e-04
2.680000e+00	4.446552e-04
2.682500e+00	4.245048e-04
2.685000e+00	4.082693e-04
2.687500e+00	3.950198e-04
2.690000e+00	3.840155e-04
2.692500e+00	3.747093e-04
2.695000e+00	3.667058e-04
2.697500e+00	3.597194e-04
2.700000e+00	3.535411e-04
2.702500e+00	3.480161e-04
2.705000e+00	3.430277e-04
2.707500e+00	3.384865e-04
2.710000e+00	3.343229e-04
2.712500e+00	3.304819e-04
2.715000e+00	3.269197e-04
2.717500e+00	3.236004e-04
2.720000e+00	3.204949e-04
2.722500e+00	3.175788e-04
2.725000e+00	3.148318e-04
2.727500e+00	3.122367e-04
2.730000e+00	3.097789e-04
2.732500e+00	3.074459e-04
2.735000e+00	3.052266e-04
2.737500e+00	3.031119e-04
2.740000e+00	3.010932e-04
2.742500e+00	2.991635e-04
2.745000e+00	2.973162e-04
2.747500e+00	2.955456e-04
2.750000e+00	2.938466e-04
2.752500e+00	2.922147e-04
2.755000e+00	2.906457e-04
2.757500e+00	2.891360e-04
2.760000e+00	2.876820e-04
2.762500e+00	2.862809e-04
2.765000e+00	2.849297e-04
2.767500e+00	2.836260e-04
2.770000e+00	2.823674e-04
2.772500e+00	2.811516e-04
2.775000e+00	2.799769e-04
2.777500e+00	2.788412e-04
2.780000e+00	2.777430e-04
2.782500e+00	2.766806e-04
2.785000e+00	2.756525e-04
2.787500e+00	2.746575e-04
2.790000e+00	2.736942e-04
2.792500e+00	2.727615e-04
2.795000e+00	2.718582e-04
2.797500e+00	2.709832e-04
2.800000e+00	2.701357e-04
2.802500e+00	2.693146e-04
2.805000e+00	2.685192e-04
2.807500e+00	2.677485e-04
2.810000e+00	2.670019e-04
2.812500e+00	2.662786e-04
2.815000e+00	2.655778e-04
2.817500e+00	2.648990e-04
2.820000e+00	2.642415e-04
2.822500e+00	2.636048e-04
2.825000e+00	2.629882e-04
2.827500e+00	2.623913e-04
2.830000e+00	2.618134e-04
2.832500e+00	2.612543e-04
2.835000e+00	2.607133e-04
2.837500e+00	2.601900e-04
2.840000e+00	2.596841e-04
2.842500e+00	2.591951e-04
2.845000e+00	2.587227e-04
2.847500e+00	2.582664e-04
2.850000e+00	2.578260e-04
2.852500e+00	2.574010e-04
2.855000e+00	2.569912e-04
2.857500e+00	2.565962e-04
2.860000e+00	2.562159e-04
2.862500e+00	2.558497e-04
2.865000e+00	2.554976e-04
2.867500e+00	2.551592e-04
2.870000e+00	2.548343e-04
2.872500e+00	2.545227e-04
2.875000e+00	2.542240e-04
2.877500e+00	2.539382e-04
2.880000e+00	2.536649e-04
2.882500e+00	2.534039e-04
2.885000e+00	2.531552e-04
2.887500e+00	2.529183e-04
2.890000e+00	2.526933e-04
2.892500e+00	2.524798e-04
2.895000e+00	2.522778e-04
2.897500e+00	2.520870e-04
2.900000e+00	2.519074e-04
2.902500e+00	2.517386e-04
2.905000e+00	2.515807e-04
2.907500e+00	2.514334e-04
2.910000e+00	2.512966e-04
2.912500e+00	2.511702e-04
2.915000e+00	2.510540e-04
2.917500e+00	2.509480e-04
2.920000e+00	2.508519e-04
2.922500e+00	2.507657e-04
2.925000e+00	2.506893e-04
2.927500e+00	2.506225e-04
2.930000e+00	2.505652e-04
2.932500e+00	2.505175e-04
2.935000e+00	2.504790e-04
2.937500e+00	2.504499e-04
2.940000e+00	2.504298e-04
2.942500e+00	2.504189e-04
2.945000e+00	2.504169e-04
2.947500e+00	2.504239e-04
2.950000e+00	2.504397e-04
2.952500e+00	2.504642e-04
2.955000e+00	2.504974e-04
2.957500e+00	2.505392e-04
2.960000e+00	2.505896e-04
2.962500e+00	2.506484e-04
2.965000e+00	2.507156e-04
2.967500e+00	2.507912e-04
2.970000e+00	2.508751e-04
2.972500e+00	2.509672e-04
2.975000e+00	2.510675e-04
2.977500e+00	2.511759e-04
2.980000e+00	2.512924e-04
2.982500e+00	2.514170e-04
2.985000e+00	2.515495e-04
2.987500e+00	2.516899e-04
2.990000e+00	2.518383e-04
2.992500e+00	2.519945e-04
2.995000e+00	2.521585e-04
2.997500e+00	2.523304e-04
